Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-07-09,00:15,54.6,,52.4,92.2,0.0,S@2.9,2.9,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:14.991450
2004-07-09,00:30,54.7,,52.5,92.2,0.0,S@1.7,1.7,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:14.991450
2004-07-09,00:45,54.7,,52.5,92.3,0.0,S@1.9,1.9,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:14.991450
2004-07-09,01:00,54.8,,52.6,92.5,0.0,S@1.9,1.9,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:14.991450
2004-07-09,01:15,54.7,,52.7,92.9,0.0,S@1.3,1.3,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:14.991450
2004-07-09,01:30,54.7,,52.8,93.2,0.0,S@1.5,1.5,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:14.991450
2004-07-09,01:45,54.4,,52.6,93.6,0.21,S@1.4,1.4,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:14.991450
2004-07-09,02:00,54.0,,52.3,94.2,1.0,S@1.3,1.3,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:14.991450
2004-07-09,02:15,53.5,,52.1,94.9,1.0,S@0.8,0.8,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:14.991450
2004-07-09,02:30,53.0,,51.8,95.5,1.0,SE@0.6,0.6,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:14.991450
2004-07-09,02:45,52.7,,51.5,95.9,1.0,S@0.5,0.5,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:14.991450
2004-07-09,03:00,52.6,,51.6,96.3,1.0,S@0.5,0.5,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:14.991450
2004-07-09,03:15,52.5,,51.5,96.3,1.0,S@0.7,0.7,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:14.991450
2004-07-09,03:30,52.1,,51.1,96.2,1.0,S@1.1,1.1,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:14.991450
2004-07-09,03:45,52.0,,51.0,96.4,1.0,SE@0.4,0.4,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:14.991450
2004-07-09,04:00,51.9,,51.0,96.6,1.0,S@0.5,0.5,64.4,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:14.991450
2004-07-09,04:15,51.9,,51.0,96.8,1.0,S@0.5,0.5,64.4,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:14.991450
2004-07-09,04:30,52.1,,51.2,97.0,1.0,S@0.4,0.4,64.4,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:14.991450
2004-07-09,04:45,52.4,,51.7,97.2,1.0,E@0.5,0.5,64.3,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:14.991450
2004-07-09,05:00,52.9,,52.1,97.2,1.0,E@0.5,0.5,64.3,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:14.991450
2004-07-09,05:15,53.3,,52.5,96.9,1.0,SE@0.5,0.5,64.3,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:14.991450
2004-07-09,05:30,53.6,,52.7,96.5,1.0,SE@0.5,0.5,64.2,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:14.991450
2004-07-09,05:45,54.0,,52.9,96.0,1.0,S@0.8,0.8,64.2,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:14.991450
2004-07-09,06:00,54.5,,53.1,95.2,1.0,S@0.7,0.7,64.2,,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:14.991450
2004-07-09,06:15,54.7,,53.2,94.6,0.23,S@1.4,1.4,64.1,,0.0,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:14.991450
2004-07-09,06:30,55.0,,53.3,94.0,0.0,S@1.3,1.3,64.1,,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:14.991450
