Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-10-14,00:15,50.9,,50.8,99.6,1.0,SE@0.5,0.5,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:07.592529
1996-10-14,00:30,51.3,,51.0,98.9,1.0,SE@0.9,0.9,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:07.592529
1996-10-14,00:45,51.7,,51.1,97.7,1.0,SE@1.3,1.3,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:07.592529
1996-10-14,01:00,52.3,,50.9,95.2,1.0,SE@1.3,1.3,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:07.592529
1996-10-14,01:15,52.6,,50.7,93.1,1.0,SE@2.3,2.3,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:07.592529
1996-10-14,01:30,52.6,,50.5,92.4,1.0,SE@3.2,3.2,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:07.592529
1996-10-14,01:45,52.7,,50.3,91.6,1.0,SE@2.3,2.3,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:07.592529
1996-10-14,02:00,52.8,,50.1,90.5,1.0,SE@3.0,3.0,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:07.592529
1996-10-14,02:15,53.0,,50.1,89.8,1.0,SE@3.7,3.7,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:07.592529
1996-10-14,02:30,53.2,,50.0,88.9,1.0,SE@3.4,3.4,55.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:07.592529
1996-10-14,02:45,53.2,,50.1,89.2,1.0,S@5.2,5.2,55.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:07.592529
1996-10-14,03:00,53.1,,50.1,89.4,0.57,SE@6.0,6.0,55.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:07.592529
1996-10-14,03:15,53.1,,50.1,89.2,0.52,S@8.1,8.1,55.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:07.592529
1996-10-14,03:30,52.6,,50.1,91.0,1.0,S@7.7,7.7,55.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:07.592529
1996-10-14,03:45,52.3,,50.2,92.4,1.0,SE@6.0,6.0,55.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:07.592529
1996-10-14,04:00,51.5,,50.4,95.8,1.0,SE@3.3,3.3,55.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:07.592529
1996-10-14,04:15,51.4,,50.4,96.2,1.0,SE@3.5,3.5,55.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:07.592529
1996-10-14,04:30,52.0,,50.0,93.0,1.0,SE@4.9,4.9,55.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:07.592529
1996-10-14,04:45,52.7,,49.7,89.4,1.0,SE@5.6,5.6,55.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:07.592529
