Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,08:15,60.7,44.9,55.8,0.0,SW@0.2,3.1,0.03,204,65.9,64.7,30.05,60.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,08:30,61.3,42.1,49.1,0.0,W@0.6,3.5,0.0,257,65.9,64.6,30.05,61.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,08:45,63.0,12.2,13.5,0.0,SW@0.0,1.4,0.0,251,66.0,64.6,30.06,62.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,09:00,64.3,-31.0,1.5,0.0,S@0.2,3.1,0.0,338,66.2,64.5,30.06,64.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,09:15,65.3,-8.0,4.9,0.0,S@0.6,2.8,0.0,338,66.3,64.5,30.06,65.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,09:30,66.5,17.3,15.0,0.0,W@2.2,4.2,0.0,351,66.4,64.5,30.05,66.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,09:45,67.6,56.2,66.8,0.0,SW@2.9,6.0,0.0,573,66.6,64.5,30.05,67.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,10:00,68.4,56.4,65.4,0.0,S@3.2,6.0,0.0,502,66.8,64.5,30.05,68.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,10:15,69.2,57.3,65.7,0.0,SW@4.6,8.2,0.0,587,67.0,64.4,30.05,69.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,10:30,70.2,59.3,68.4,0.0,SW@4.9,9.2,0.0,630,67.2,64.4,30.05,70.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,10:45,70.5,59.7,68.6,0.0,W@6.7,11.7,0.0,644,67.5,64.4,30.05,70.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,11:00,70.5,58.5,65.7,0.0,SW@6.2,9.9,0.0,656,67.7,64.5,30.05,70.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,11:15,70.6,58.4,65.2,0.0,SW@6.8,10.7,0.0,609,68.0,64.5,30.04,70.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,11:30,71.1,58.1,63.4,0.0,SW@6.8,11.4,0.0,723,68.3,64.5,30.04,71.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,11:45,71.3,57.9,62.6,0.0,SW@5.7,8.9,0.0,620,68.6,64.5,30.04,71.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,12:00,71.2,57.7,62.4,0.0,SW@6.0,9.2,0.0,464,68.9,64.6,30.04,71.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,12:15,72.0,57.9,61.1,0.0,SW@6.0,9.2,0.0,663,69.2,64.6,30.04,72.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,12:30,72.4,57.9,60.3,0.0,SW@6.2,9.2,0.0,579,69.5,64.7,30.04,72.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,12:45,72.6,58.0,60.1,0.0,SW@5.8,9.9,0.0,574,69.7,64.7,30.04,72.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,13:00,73.5,48.9,41.7,0.0,SW@5.7,9.9,0.0,680,70.0,64.8,30.03,73.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,13:15,74.6,51.9,45.1,0.0,SW@5.5,10.3,0.0,616,70.3,64.9,30.02,74.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,13:30,74.3,57.4,55.6,0.0,SW@6.5,9.9,0.0,693,70.6,64.9,30.02,74.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,13:45,74.3,57.3,55.4,0.0,SW@6.7,10.7,0.0,675,71.0,65.0,30.02,74.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,14:00,74.5,57.0,54.4,0.0,SW@6.8,11.0,0.0,653,71.3,65.1,30.02,74.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,14:15,74.7,56.8,53.6,0.0,SW@7.5,11.4,0.0,618,71.6,65.2,30.02,74.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,14:30,73.8,55.8,53.4,0.0,SW@9.0,12.4,0.0,565,71.9,65.3,30.02,73.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,14:45,73.1,55.8,54.5,0.0,SW@8.1,13.2,0.0,547,72.1,65.4,30.02,73.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,15:00,73.4,56.5,55.4,0.0,SW@6.8,11.0,0.0,544,72.3,65.5,30.02,73.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,15:15,73.0,56.1,55.4,0.0,W@7.2,9.9,0.0,498,72.5,65.6,30.01,73.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,15:30,73.3,56.5,55.6,0.0,W@6.5,11.7,0.0,473,72.7,65.7,30.01,73.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,15:45,72.5,35.4,25.7,0.0,SW@7.1,12.1,0.0,408,72.8,65.7,30.01,72.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,16:00,71.7,-38.1,0.8,0.0,SW@7.1,12.4,0.0,387,72.9,65.8,30.02,71.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,16:15,70.8,-43.8,0.6,0.0,SW@7.3,12.1,0.0,336,72.9,65.9,30.02,70.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,16:30,70.4,-31.3,1.2,0.0,SW@6.4,9.6,0.0,281,72.9,66.0,30.02,70.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,16:45,68.6,31.2,24.7,0.0,S@5.3,8.5,0.0,173,72.9,66.1,30.02,68.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,17:00,67.0,33.1,28.3,0.0,S@5.3,8.9,0.0,138,72.8,66.2,30.02,66.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,17:15,65.9,57.2,73.5,0.0,S@4.7,9.2,0.0,94,72.7,66.3,30.02,65.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,17:30,66.3,57.4,72.9,0.0,SE@3.5,5.3,0.0,69,72.6,66.4,30.01,66.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,17:45,66.1,57.1,72.5,0.0,S@3.8,8.2,0.0,37,72.5,66.4,30.01,66.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,18:00,66.0,56.7,72.1,0.0,S@4.6,8.2,0.0,27,72.3,66.5,30.01,66.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,18:15,66.3,56.8,71.5,0.0,SW@3.8,6.7,0.0,35,72.2,66.6,30.01,66.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,18:30,66.3,57.7,73.8,0.0,S@2.6,3.9,0.0,37,72.0,66.6,30.02,66.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,18:45,65.8,57.7,75.1,0.0,SW@4.6,7.8,0.0,11,71.9,66.7,30.02,65.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,19:00,65.0,54.3,68.2,0.0,SW@5.7,9.9,0.0,3,71.7,66.7,30.02,65.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,19:15,64.1,7.5,10.5,0.0,S@4.0,6.4,0.0,1,71.6,66.7,30.02,64.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,19:30,64.0,6.7,10.2,0.0,S@3.8,7.4,0.0,0,71.4,66.7,30.02,64.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,19:45,63.5,32.5,31.3,0.0,S@2.1,6.0,0.0,0,71.3,66.8,30.02,63.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,20:00,62.8,17.4,17.1,0.0,S@3.2,5.7,0.0,0,71.1,66.8,30.01,62.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,20:15,62.2,32.7,32.9,0.0,SE@2.3,5.3,0.0,0,71.0,66.8,30.02,62.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,20:30,61.5,-11.3,4.7,0.0,SE@3.4,4.9,0.0,0,70.8,66.8,30.01,61.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,20:45,61.0,33.5,35.5,0.0,S@2.9,6.0,0.0,0,70.7,66.8,30.01,61.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,21:00,60.6,-25.7,2.3,0.0,S@3.4,6.7,0.0,0,70.5,66.8,30.01,60.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,21:15,60.1,-16.7,3.8,0.0,S@4.2,7.4,0.0,0,70.4,66.8,30.02,60.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,21:30,59.6,14.8,17.0,0.0,S@4.3,6.7,0.0,0,70.2,66.8,30.02,59.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,21:45,59.5,21.7,22.9,0.0,S@5.0,8.9,0.0,0,70.1,66.7,30.02,59.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,22:00,59.4,14.4,16.8,0.0,S@3.9,8.2,0.0,0,69.9,66.7,30.02,59.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,22:15,59.2,6.8,12.1,0.0,S@4.7,6.7,0.0,0,69.8,66.7,30.02,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,22:30,58.9,0.1,9.0,0.0,S@4.2,7.4,0.02,0,69.6,66.7,30.02,59.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,22:45,58.6,-5.4,7.0,0.0,S@3.8,7.1,0.05,0,69.5,66.6,30.02,58.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,23:00,59.0,-4.8,7.1,0.0,S@4.6,7.8,0.02,0,69.4,66.6,30.02,59.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,23:15,58.7,-3.4,7.7,0.0,S@3.3,5.7,0.05,0,69.2,66.6,30.02,58.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,23:30,58.7,-1.1,8.6,0.0,S@3.0,5.3,0.07,0,69.1,66.6,30.02,58.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,23:45,58.7,2.8,10.3,0.0,S@4.4,8.2,0.08,0,69.0,66.5,30.03,58.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-03,24:00,58.4,-0.1,9.1,0.0,SE@3.8,7.4,0.08,0,68.9,66.5,30.03,58.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,00:15,58.3,4.1,11.0,0.0,S@4.4,8.9,0.09,0,68.8,66.4,30.04,58.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,00:30,57.5,10.9,15.4,0.0,S@4.1,6.0,0.11,0,68.6,66.4,30.04,57.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,00:45,57.5,18.2,21.3,0.0,S@4.7,7.4,0.14,0,68.5,66.4,30.04,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,01:00,57.6,19.1,22.1,0.0,S@4.2,8.2,0.15,0,68.4,66.3,30.04,57.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,01:15,57.6,19.1,22.1,0.0,S@4.2,6.4,0.16,0,68.3,66.3,30.04,57.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,01:30,57.5,17.4,20.5,0.0,S@3.5,5.7,0.15,0,68.2,66.2,30.04,57.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,01:45,57.2,15.3,19.0,0.0,S@3.3,5.7,0.17,0,68.1,66.2,30.05,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,02:00,57.1,13.7,17.8,0.0,SE@3.6,6.7,0.18,0,68.0,66.1,30.05,57.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,02:15,57.2,12.5,16.8,0.0,SE@2.6,4.6,0.2,0,67.9,66.1,30.05,57.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,02:30,57.2,13.0,17.1,0.0,SE@3.4,6.7,0.23,0,67.8,66.1,30.05,57.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,02:45,57.2,14.0,18.0,0.0,S@3.3,5.7,0.24,0,67.7,66.0,30.06,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,03:00,57.6,16.2,19.5,0.0,SE@2.5,6.0,0.24,0,67.7,66.0,30.06,57.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,03:15,58.3,17.7,20.3,0.0,SE@2.7,4.6,0.16,0,67.6,65.9,30.06,58.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,03:30,58.6,17.3,19.6,0.0,SE@3.5,6.0,0.07,0,67.5,65.9,30.07,58.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,03:45,58.9,16.0,18.4,0.0,SE@2.8,5.7,0.01,0,67.4,65.8,30.07,59.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,04:00,59.2,16.3,18.5,0.0,SE@1.8,3.9,0.0,0,67.4,65.8,30.07,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,04:15,59.3,18.6,20.3,0.0,SE@0.5,3.1,0.0,0,67.3,65.7,30.07,59.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,04:30,59.4,22.6,24.0,0.0,SE@2.1,3.9,0.0,0,67.3,65.7,30.07,59.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,04:45,59.5,21.2,22.5,0.0,SE@2.2,4.2,0.0,0,67.3,65.6,30.07,59.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,05:00,59.5,24.3,25.6,0.0,SE@2.5,4.2,0.0,0,67.2,65.6,30.07,59.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,05:15,59.7,23.1,24.2,0.0,SE@0.9,3.1,0.0,0,67.2,65.5,30.08,59.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,05:30,59.7,22.7,23.8,0.0,N @0.0,0.0,0.0,1,67.2,65.5,30.08,59.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,05:45,59.8,23.9,24.9,0.0,N @0.0,0.0,0.0,3,67.2,65.5,30.08,59.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,06:00,60.0,23.9,24.8,0.0,N @0.0,0.0,0.0,7,67.2,65.4,30.08,60.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,06:15,60.1,25.1,26.0,0.0,N @0.0,0.0,0.0,15,67.2,65.4,30.08,60.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,06:30,60.3,26.3,27.1,0.0,N @0.0,0.0,0.0,24,67.1,65.4,30.09,60.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,06:45,60.7,25.6,26.0,0.0,N @0.0,0.0,0.0,37,67.1,65.3,30.09,60.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,07:00,60.9,25.0,25.0,0.0,SE@0.1,2.1,0.0,49,67.1,65.3,30.09,61.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,07:15,61.0,25.6,25.6,0.0,S@1.3,3.5,0.0,51,67.1,65.3,30.1,61.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,07:30,61.1,24.7,24.6,0.0,SW@2.2,4.9,0.0,67,67.1,65.2,30.1,61.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,07:45,61.2,24.6,24.4,0.0,SW@3.0,4.9,0.0,69,67.2,65.2,30.11,61.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,08:00,61.2,25.7,25.6,0.0,SW@3.0,4.9,0.0,55,67.2,65.2,30.11,61.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,08:15,61.2,24.5,24.3,0.0,SW@3.3,5.7,0.0,63,67.2,65.2,30.11,61.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,08:30,61.4,26.0,25.7,0.0,SW@4.1,5.7,0.0,81,67.2,65.1,30.11,61.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,08:45,61.5,26.3,25.9,0.0,W@3.9,5.3,0.0,99,67.2,65.1,30.11,61.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,09:00,61.6,27.1,26.8,0.0,W@3.9,5.7,0.0,100,67.3,65.1,30.12,61.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,09:15,61.6,27.8,27.5,0.0,W@3.3,5.3,0.0,127,67.3,65.1,30.12,61.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,09:30,61.8,28.1,27.7,0.0,W@3.5,5.3,0.0,138,67.3,65.0,30.12,61.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,09:45,62.2,29.0,28.3,0.0,SW@2.2,4.9,0.0,201,67.3,65.0,30.12,62.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,10:00,63.3,26.3,24.4,0.0,NW@2.0,3.9,0.0,286,67.4,65.0,30.12,63.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,10:15,63.5,23.0,21.1,0.0,E@2.2,3.9,0.0,256,67.4,65.0,30.12,63.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,10:30,64.4,-15.2,3.5,0.0,S@2.1,4.2,0.0,236,67.5,65.0,30.12,64.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,10:45,63.9,-13.4,3.9,0.0,W@2.9,4.6,0.0,176,67.6,65.0,30.12,63.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,11:00,64.2,-14.6,3.6,0.0,SW@2.4,5.3,0.0,230,67.8,65.0,30.12,64.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,11:15,64.6,-13.3,3.8,0.0,S@3.3,5.7,0.0,290,67.9,65.0,30.12,64.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,11:30,65.0,-11.2,4.2,0.0,SW@3.5,5.3,0.0,306,68.0,65.0,30.12,65.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,11:45,65.3,-17.2,3.1,0.0,NW@3.6,6.4,0.0,319,68.0,65.0,30.11,65.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-04,12:00,66.0,-32.5,1.3,0.0,W@2.7,6.0,0.0,363,68.2,65.0,30.11,66.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
