Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-03-20,00:15,49.2,,42.4,77.3,1.0,SE@3.3,3.3,49.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:31.605719
1995-03-20,00:30,48.1,,43.3,83.5,1.0,SE@2.4,2.4,49.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:31.605719
1995-03-20,00:45,47.5,,43.8,86.7,1.0,E@5.7,5.7,48.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:31.605719
1995-03-20,01:00,47.1,,43.9,88.5,1.0,E@6.5,6.5,48.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:31.605719
1995-03-20,01:15,46.5,,43.8,90.3,1.0,E@5.6,5.6,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:31.605719
1995-03-20,01:30,46.5,,43.8,90.2,1.0,E@6.0,6.0,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:31.605719
1995-03-20,01:45,46.6,,43.7,89.5,1.0,E@4.9,4.9,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:31.605719
1995-03-20,02:00,46.6,,43.8,90.0,1.0,E@6.0,6.0,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:31.605719
1995-03-20,02:15,46.7,,43.7,89.2,1.0,E@9.7,9.7,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:31.605719
1995-03-20,02:30,46.9,,43.7,88.7,1.0,E@9.8,9.8,48.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:31.605719
1995-03-20,02:45,46.8,,43.9,89.6,1.0,E@8.5,8.5,48.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:31.605719
1995-03-20,03:00,46.9,,44.0,89.4,1.0,E@8.7,8.7,48.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:31.605719
1995-03-20,03:15,46.9,,44.0,89.8,1.0,E@4.8,4.8,48.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:31.605719
1995-03-20,03:30,47.4,,44.0,88.0,1.0,E@5.2,5.2,48.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:31.605719
1995-03-20,03:45,47.4,,43.9,87.7,1.0,S@1.4,1.4,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:31.605719
1995-03-20,04:00,47.3,,44.2,88.7,1.0,SW@1.7,1.7,48.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:31.605719
1995-03-20,04:15,48.1,,44.4,87.0,1.0,SE@2.4,2.4,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:31.605719
1995-03-20,04:30,49.4,,44.4,82.6,1.0,SE@6.6,6.6,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:31.605719
1995-03-20,04:45,48.9,,44.9,85.8,1.0,E@7.3,7.3,48.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:31.605719
1995-03-20,05:00,48.1,,45.3,89.9,1.0,S@4.4,4.4,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:31.605719
1995-03-20,05:15,46.9,,45.6,95.4,1.0,SE@2.9,2.9,48.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:31.605719
1995-03-20,05:30,46.9,,45.9,96.3,1.0,SE@2.2,2.2,48.5,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:31.605719
1995-03-20,05:45,46.8,,46.1,97.4,1.0,S@3.6,3.6,48.5,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:31.605719
1995-03-20,06:00,46.9,,46.1,97.0,1.0,SE@6.9,6.9,48.4,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:31.605719
1995-03-20,06:15,47.6,,45.7,92.9,1.0,SE@7.6,7.6,48.4,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:31.605719
1995-03-20,06:30,48.8,,45.2,87.1,1.0,SE@7.1,7.1,48.4,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:31.605719
1995-03-20,06:45,49.6,,43.7,80.1,1.0,SE@8.0,8.0,48.5,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:31.605719
1995-03-20,07:00,49.5,,43.2,78.8,1.0,SE@9.1,9.1,48.5,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:31.605719
1995-03-20,07:15,49.6,,44.0,81.1,0.97,S@9.8,9.8,48.5,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:31.605719
1995-03-20,07:30,49.7,,44.4,81.7,0.93,SE@8.4,8.4,48.5,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:31.605719
1995-03-20,07:45,50.1,,44.6,81.0,0.01,SE@7.7,7.7,48.5,,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:31.605719
