Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-04-21,00:15,45.2,,45.2,100.0,0.51,W@2.5,4.8,48.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:48.870791
2006-04-21,00:30,44.8,,44.8,100.0,0.49,W@4.3,7.5,47.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:48.870791
2006-04-21,00:45,44.1,,44.1,100.0,0.48,SW@3.8,5.9,47.7,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:48.870791
2006-04-21,01:00,44.0,,44.0,100.0,0.45,SW@2.9,4.3,47.6,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:48.870791
2006-04-21,01:15,43.9,,43.9,100.0,0.45,SW@3.2,5.7,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:48.870791
2006-04-21,01:30,43.8,,43.8,100.0,0.46,SW@3.6,5.9,47.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:48.870791
2006-04-21,01:45,43.6,,43.6,100.0,0.45,SW@3.9,6.3,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:48.870791
2006-04-21,02:00,43.5,,43.5,100.0,0.46,W@4.1,9.1,47.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:48.870791
2006-04-21,02:15,43.2,,43.2,100.0,0.45,W@5.0,8.2,47.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:48.870791
2006-04-21,02:30,43.0,,43.0,99.9,0.45,W@4.7,10.6,46.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:48.870791
2006-04-21,02:45,43.0,,42.9,99.5,0.44,S@4.7,7.3,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:48.870791
2006-04-21,03:00,42.9,,42.7,99.2,0.43,W@4.8,8.2,46.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:48.870791
2006-04-21,03:15,42.9,,42.4,98.2,0.41,W@5.5,7.9,46.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:48.870791
2006-04-21,03:30,42.8,,42.4,98.5,0.4,W@4.7,14.0,46.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:48.870791
2006-04-21,03:45,42.6,,41.9,97.1,0.38,W@6.1,10.7,46.1,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:48.870791
2006-04-21,04:00,42.6,,41.9,97.5,0.39,W@4.7,11.8,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:48.870791
2006-04-21,04:15,42.4,,41.7,97.4,0.38,W@4.7,8.6,45.8,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:48.870791
2006-04-21,04:30,42.2,,41.1,95.8,0.38,W@5.4,8.8,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:48.870791
2006-04-21,04:45,41.9,,40.7,95.6,0.37,W@6.8,10.7,45.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:48.870791
2006-04-21,05:00,41.5,,40.4,95.8,0.36,W@5.7,9.5,45.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:48.870791
