Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-08-27,00:15,50.0,,48.7,95.1,0.0,SE@1.8,4.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:37:19.338018
2007-08-27,00:30,50.0,,48.8,95.7,0.01,SE@1.8,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:37:19.338018
2007-08-27,00:45,49.8,,48.6,95.8,0.01,SE@1.8,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:37:19.338018
2007-08-27,01:00,49.8,,48.8,96.6,0.01,SE@1.4,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:37:19.338018
2007-08-27,01:15,49.8,,49.0,97.1,0.02,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:37:19.338018
2007-08-27,01:30,49.8,,49.2,97.7,0.02,N@0.0,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:37:19.338018
2007-08-27,01:45,50.0,,49.4,97.6,0.03,E@1.7,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:37:19.338018
2007-08-27,02:00,50.0,,49.1,96.7,0.03,SE@2.0,3.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:37:19.338018
2007-08-27,02:15,49.9,,48.8,95.8,0.03,SE@1.8,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:37:19.338018
2007-08-27,02:30,49.8,,48.9,96.6,0.03,N@0.0,1.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:37:19.338018
2007-08-27,02:45,49.7,,49.0,97.6,0.03,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:37:19.338018
2007-08-27,03:00,49.4,,49.0,98.2,0.04,N@0.0,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:37:19.338018
2007-08-27,03:15,49.2,,48.8,98.4,0.04,NE@0.4,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:37:19.338018
2007-08-27,03:30,49.1,,48.6,98.1,0.04,E@1.5,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:37:19.338018
2007-08-27,03:45,48.9,,48.3,97.9,0.05,NE@1.3,3.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:37:19.338018
2007-08-27,04:00,48.6,,48.0,97.6,0.05,N@0.0,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:37:19.338018
2007-08-27,04:15,48.2,,47.7,98.0,0.05,N@0.0,1.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:37:19.338018
2007-08-27,04:30,47.8,,47.4,98.4,0.06,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:37:19.338018
2007-08-27,04:45,48.0,,47.8,99.1,0.08,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:37:19.338018
2007-08-27,05:00,47.9,,47.5,98.5,0.09,NE@0.4,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:37:19.338018
