Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-20,00:15,46.6,46.4,42.9,86.9,0.83,SW@5.2,8.5,,53.6,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,00:30,46.6,46.3,41.7,83.0,0.79,W@4.2,7.8,,53.6,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,00:45,46.2,46.0,41.0,81.9,0.74,SW@5.5,11.7,,53.5,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,01:00,46.3,46.1,41.1,82.1,0.69,SW@8.3,12.8,,53.5,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,01:15,45.9,45.6,41.1,83.1,0.63,W@4.7,9.6,,53.5,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,01:30,45.8,45.5,41.1,83.4,0.58,SW@2.7,7.4,,53.4,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,01:45,45.3,44.8,40.6,83.5,0.55,E@0.9,4.2,,53.4,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,02:00,44.9,44.7,40.9,85.7,0.55,E@2.7,4.6,,53.3,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,02:15,45.0,44.7,41.1,86.3,0.52,E@2.6,4.9,,53.3,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,02:30,44.8,44.3,40.7,85.4,0.51,SW@0.7,3.5,,53.3,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,02:45,45.1,44.9,40.5,83.7,0.5,SW@4.6,9.2,,53.2,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,03:00,44.9,44.6,39.2,80.4,0.44,SW@3.7,6.7,,53.2,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,03:15,45.2,44.9,38.6,77.6,0.37,W@2.7,7.8,,53.1,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,03:30,44.1,43.5,37.9,78.7,0.29,SE@1.5,3.9,,53.1,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,03:45,43.9,43.5,38.1,79.9,0.27,SE@1.9,5.3,,53.1,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,04:00,44.9,44.8,38.7,78.7,0.26,N@2.9,6.0,,53.0,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,04:15,44.8,44.7,38.7,79.2,0.21,NE@3.4,4.9,,53.0,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,04:30,45.6,45.1,39.1,77.9,0.16,SW@1.5,3.1,,52.9,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,04:45,44.0,43.5,39.0,82.4,0.14,W@0.2,2.4,,52.9,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,05:00,43.2,42.9,39.6,86.8,0.16,SE@2.7,3.9,,52.8,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,05:15,43.4,43.1,39.7,86.5,0.17,E@0.8,2.4,,52.8,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,05:30,43.9,43.5,40.0,85.9,0.17,E@1.8,3.5,,52.7,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,05:45,43.9,43.6,40.7,88.4,0.36,S@3.7,7.8,,52.7,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,06:00,44.5,44.3,40.3,85.3,0.57,SW@4.6,7.1,,52.6,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,06:15,44.4,44.1,39.6,82.9,0.61,SW@3.8,5.7,,52.6,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,06:30,43.9,43.7,39.2,83.3,0.61,W@3.7,6.7,,52.5,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,06:45,44.1,43.9,39.2,82.6,0.6,SW@4.2,6.7,,52.5,0.0,2,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,07:00,44.1,43.8,38.9,81.6,0.55,SW@3.3,5.7,,52.4,0.0,12,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,07:15,43.5,43.0,38.7,82.9,0.52,S@0.4,2.1,,52.4,0.0,23,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,07:30,42.7,42.2,38.7,85.6,0.55,E@1.8,2.4,,52.3,0.0,20,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,07:45,43.3,43.0,39.6,86.8,0.55,E@2.6,4.2,,52.3,0.0,18,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,08:00,43.7,43.4,40.7,89.0,0.52,E@2.3,3.9,,52.3,0.0,34,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,08:15,44.1,43.9,41.0,88.7,0.46,S@2.7,4.2,,52.2,0.0,47,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,08:30,44.6,44.3,40.8,86.4,0.4,S@3.8,6.7,,52.2,0.0,89,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,08:45,44.6,44.2,41.1,87.3,0.35,S@4.8,8.2,,52.1,0.0,136,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,09:00,44.0,43.7,40.9,88.6,0.32,S@5.1,8.5,,52.1,0.0,134,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
2012-10-20,09:15,44.2,44.0,41.4,89.5,0.32,SE@5.2,9.2,,52.1,0.0,175,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:55.222417
