Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-09-08,07:15,61.6,,59.3,92.1,0.0,S@7.7,7.7,61.2,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,07:30,61.6,,59.2,91.9,0.0,S@7.5,7.5,60.8,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,07:45,61.6,,59.3,91.8,0.06,S@9.1,9.1,61.1,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,08:00,61.4,,59.3,92.8,0.22,S@7.5,7.5,61.1,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,08:15,61.2,,59.4,93.7,0.0,S@7.3,7.3,60.7,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,08:30,61.0,,59.4,94.4,0.97,S@8.3,8.3,60.0,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,08:45,61.0,,59.4,94.5,1.0,S@7.2,7.2,60.5,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,09:00,61.2,,59.3,93.4,1.0,S@7.0,7.0,55.1,,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,09:15,61.7,,59.7,93.0,1.0,S@6.7,6.7,54.3,,0.0,211,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,09:30,62.6,,59.9,90.9,1.0,S@6.6,6.6,52.3,,0.0,371,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,09:45,63.1,,59.9,89.2,0.04,S@6.3,6.3,51.2,,0.0,321,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,10:00,63.2,,59.6,87.9,0.0,S@8.5,8.5,50.8,,0.0,309,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,10:15,63.2,,59.4,87.4,0.0,S@9.5,9.5,50.8,,0.0,171,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,10:30,63.1,,59.5,88.2,0.0,S@9.0,9.0,52.2,,0.0,158,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,10:45,63.2,,59.5,87.4,0.0,S@10.2,10.2,62.0,,0.0,167,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,11:00,63.4,,59.7,87.8,0.0,S@8.1,8.1,62.2,,0.0,153,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,11:15,63.1,,59.6,88.2,0.68,S@7.5,7.5,62.2,,0.02,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,11:30,62.1,,59.8,92.1,1.0,S@6.2,6.2,62.1,,0.02,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,11:45,62.7,,59.2,88.3,1.0,S@7.6,7.6,62.1,,0.01,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,12:00,64.2,,60.0,86.1,1.0,S@6.6,6.6,62.2,,0.0,445,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,12:15,65.4,,59.7,82.0,1.0,S@6.8,6.8,62.3,,0.0,372,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,12:30,65.4,,59.5,80.9,1.0,S@6.1,6.1,62.2,,0.0,445,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,12:45,66.3,,59.8,79.7,1.0,S@5.6,5.6,62.1,,0.0,449,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,13:00,66.0,,59.3,78.9,0.03,S@6.5,6.5,62.1,,0.0,279,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,13:15,66.3,,58.4,75.7,0.0,S@6.7,6.7,62.1,,0.0,307,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,13:30,66.4,,58.2,74.9,0.0,S@7.5,7.5,62.2,,0.0,306,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,13:45,66.8,,57.9,73.0,0.0,S@8.2,8.2,62.2,,0.0,214,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,14:00,66.8,,57.6,72.0,0.0,S@7.3,7.3,62.3,,0.0,155,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,14:15,66.1,,57.7,74.1,0.23,S@8.2,8.2,62.4,,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,14:30,63.6,,59.3,85.8,1.0,S@7.5,7.5,62.3,,0.13,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,14:45,62.2,,58.9,89.0,1.0,S@3.3,3.3,62.3,,0.04,199,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,15:00,64.3,,60.4,87.1,1.0,S@6.2,6.2,62.4,,0.0,224,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,15:15,64.6,,60.1,85.2,1.0,S@8.7,8.7,62.5,,0.0,175,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,15:30,64.4,,58.2,80.0,1.0,S@10.3,10.3,62.6,,0.0,176,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,15:45,64.2,,57.6,78.9,1.0,SW@9.1,9.1,62.6,,0.0,170,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,16:00,64.6,,58.8,81.4,0.92,SW@8.0,8.0,62.4,,0.0,160,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,16:15,63.8,,59.0,84.5,0.01,SW@10.9,10.9,62.6,,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,16:30,62.5,,59.0,88.3,0.0,SW@11.3,11.3,57.8,,0.0,146,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,16:45,61.2,,58.6,91.3,0.0,W@9.0,9.0,59.6,,0.0,125,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,17:00,61.1,,56.8,85.6,0.0,W@7.5,7.5,62.0,,0.0,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,17:15,60.8,,54.5,79.6,0.0,NW@4.8,4.8,62.6,,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,17:30,60.9,,55.1,81.3,0.0,NE@1.6,1.6,60.1,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,17:45,60.9,,55.9,83.4,0.0,NE@2.0,2.0,61.1,,0.0,98,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,18:00,60.8,,55.9,83.8,0.0,NE@1.5,1.5,62.6,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,18:15,60.4,,55.6,84.1,0.0,NE@3.0,3.0,62.6,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,18:30,60.2,,55.8,85.5,0.0,NE@3.4,3.4,61.7,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,18:45,59.9,,56.0,86.8,0.0,E@2.1,2.1,62.6,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,19:00,59.7,,56.4,88.8,0.0,N@1.2,1.2,62.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,19:15,59.4,,56.9,91.4,0.01,NW@0.5,0.5,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,19:30,59.2,,57.2,93.1,1.0,E@0.7,0.7,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,19:45,59.1,,57.3,93.8,1.0,E@1.3,1.3,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,20:00,59.0,,57.5,94.5,1.0,E@0.9,0.9,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,20:15,58.8,,57.6,95.5,1.0,E@0.5,0.5,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,20:30,58.7,,57.7,96.7,1.0,E@1.0,1.0,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,20:45,58.3,,57.7,97.9,1.0,E@1.8,1.8,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,21:00,57.6,,57.2,98.5,1.0,E@3.1,3.1,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,21:15,57.4,,57.0,98.4,1.0,E@2.9,2.9,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,21:30,57.1,,56.7,98.4,1.0,E@2.9,2.9,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,21:45,57.0,,56.5,97.9,1.0,NE@2.9,2.9,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,22:00,56.6,,56.1,98.0,1.0,NE@2.0,2.0,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,22:15,56.4,,55.8,97.7,1.0,NE@2.8,2.8,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,22:30,56.5,,55.6,96.7,1.0,NE@3.7,3.7,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,22:45,56.2,,55.3,96.9,1.0,E@1.8,1.8,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-08,23:00,56.0,,55.1,96.7,1.0,E@2.9,2.9,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,23:15,56.1,,55.1,96.1,1.0,E@3.1,3.1,62.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,23:30,56.3,,55.1,95.7,1.0,E@3.4,3.4,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,23:45,56.3,,54.9,95.2,1.0,E@3.2,3.2,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,00:15,56.0,,54.8,95.5,1.0,E@3.3,3.3,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,00:30,56.0,,54.8,95.7,0.0,NE@2.1,2.1,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,00:45,56.1,,54.8,95.3,0.0,NE@2.6,2.6,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,01:00,56.3,,54.8,94.7,0.0,NE@2.3,2.3,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,01:15,56.4,,55.0,94.8,0.0,E@1.7,1.7,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,01:30,56.5,,54.9,94.3,0.0,E@2.3,2.3,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,01:45,56.5,,55.1,95.0,0.22,E@2.2,2.2,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,02:00,56.4,,55.3,96.0,0.82,E@3.0,3.0,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,02:15,56.4,,55.4,96.4,1.0,E@2.7,2.7,61.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,02:30,56.4,,55.4,96.2,1.0,E@2.3,2.3,61.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,02:45,56.5,,55.4,95.9,0.86,E@2.5,2.5,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,03:00,56.6,,55.4,96.0,0.0,E@2.4,2.4,61.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,03:15,56.7,,55.6,95.8,0.0,E@2.4,2.4,61.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,03:30,56.8,,55.7,95.8,0.0,E@1.8,1.8,61.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,03:45,56.9,,55.8,96.0,0.0,E@0.8,0.8,61.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,04:00,57.2,,55.8,95.2,0.3,E@0.5,0.5,61.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,04:15,57.6,,55.8,93.9,0.0,SE@1.2,1.2,61.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,04:30,56.9,,55.6,95.2,0.0,E@2.5,2.5,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,04:45,56.6,,55.3,95.5,0.0,E@1.5,1.5,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,05:00,56.2,,55.0,95.5,0.0,E@2.8,2.8,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,05:15,56.2,,55.0,95.6,0.0,E@2.8,2.8,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,05:30,56.1,,55.0,95.9,0.0,E@2.7,2.7,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,05:45,56.1,,54.9,95.9,0.0,E@2.5,2.5,60.8,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,06:00,56.2,,55.1,96.0,0.0,E@2.2,2.2,60.7,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,06:15,56.1,,55.0,96.1,0.0,E@1.3,1.3,60.6,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,06:30,56.1,,55.2,96.7,0.0,NE@2.8,2.8,60.6,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,06:45,56.2,,55.2,96.3,0.0,NE@1.6,1.6,60.6,,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,07:00,56.8,,55.5,95.1,0.0,NE@2.6,2.6,60.6,,0.0,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,07:15,58.2,,56.0,92.5,0.0,NE@1.0,1.0,60.8,,0.0,206,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,07:30,60.0,,56.5,88.3,0.0,NE@1.4,1.4,60.7,,0.0,216,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,07:45,59.8,,56.0,87.2,0.0,NE@1.5,1.5,60.4,,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
1994-09-09,08:00,60.2,,56.2,86.7,0.0,S@2.1,2.1,60.1,,0.0,163,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:57:30.819793
