Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,08:00,48.8,44.8,86.1,0.0,W@12.9,20.3,0.0,,49.8,45.5,29.69,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,08:15,48.5,44.7,86.6,0.0,W@12.6,20.3,0.0,,49.8,45.5,29.7,48.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,08:30,48.4,44.7,86.9,0.0,W@11.0,19.2,0.0,,49.8,45.5,29.71,48.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,08:45,48.6,44.6,85.9,0.0,W@12.0,21.0,0.0,,49.7,45.5,29.71,48.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,09:00,48.9,44.6,84.8,0.0,W@15.3,21.4,0.0,,49.7,45.5,29.71,49.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,09:15,48.8,44.5,85.1,0.0,W@13.2,18.5,0.0,,49.7,45.5,29.72,48.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,09:30,48.6,44.5,85.5,0.0,W@10.8,17.8,0.0,,49.7,45.5,29.73,48.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,09:45,49.3,44.7,84.1,0.0,W@9.9,16.0,0.0,,49.7,45.5,29.74,49.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,10:00,49.8,44.8,82.9,0.0,W@9.8,16.4,0.0,,49.6,45.5,29.75,49.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,10:15,49.9,44.8,82.4,0.0,W@9.5,16.0,0.0,,49.6,45.5,29.76,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,10:30,50.3,44.8,81.5,0.0,W@11.1,16.0,0.0,,49.6,45.5,29.77,50.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,10:45,50.1,44.9,82.1,0.0,W@10.6,17.8,0.0,,49.6,45.5,29.78,50.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,11:00,49.9,44.9,82.8,0.0,W@11.3,17.1,0.0,,49.7,45.5,29.79,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,11:15,50.0,43.8,79.4,0.0,W@11.0,19.6,0.0,,49.7,45.5,29.79,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,11:30,49.7,43.4,78.9,0.0,W@10.7,18.2,0.0,,49.7,45.5,29.79,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,11:45,49.6,44.1,81.3,0.0,W@11.0,16.0,0.0,,49.7,45.5,29.79,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,12:00,49.4,44.5,83.2,0.0,W@12.0,21.0,0.0,,49.8,45.5,29.79,49.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,12:15,50.4,45.0,81.5,0.0,W@12.8,19.2,0.0,,49.8,45.5,29.79,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,12:30,51.0,45.0,79.8,0.0,W@13.2,18.5,0.0,,49.8,45.5,29.79,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,12:45,51.2,44.9,79.1,0.0,W@13.6,20.3,0.0,,49.9,45.5,29.79,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,13:00,50.8,44.7,79.6,0.0,W@12.3,18.2,0.0,,49.9,45.5,29.79,50.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,13:15,51.2,44.8,78.8,0.0,W@11.7,17.8,0.0,,50.0,45.5,29.79,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,13:30,51.7,45.2,78.2,0.0,W@10.4,15.0,0.0,,50.0,45.5,29.79,51.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,13:45,52.3,45.4,77.3,0.0,W@9.9,16.0,0.0,,50.1,45.5,29.79,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,14:00,52.1,45.2,77.2,0.0,W@11.2,17.5,0.0,,50.2,45.5,29.8,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,14:15,51.5,45.1,78.7,0.0,W@11.7,17.5,0.0,,50.3,45.5,29.8,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,14:30,50.5,44.8,80.8,0.0,W@10.7,16.0,0.0,,50.4,45.6,29.81,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,14:45,50.5,44.8,80.6,0.0,SW@9.3,13.9,0.0,,50.5,45.6,29.82,50.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,15:00,50.7,44.5,79.2,0.0,SW@9.4,16.7,0.0,,50.6,45.6,29.82,50.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,15:15,50.4,44.7,80.6,0.0,SW@8.3,12.4,0.0,,50.7,45.6,29.82,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,15:30,49.8,44.8,82.7,0.0,SW@7.4,12.4,0.01,,50.7,45.6,29.82,49.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,15:45,49.3,44.7,83.9,0.0,SW@7.0,13.2,0.09,,50.7,45.7,29.83,49.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,16:00,49.3,44.2,82.4,0.0,SW@9.6,14.2,0.07,,50.7,45.7,29.84,49.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,16:15,49.0,44.2,83.6,0.0,SW@9.1,15.3,0.0,,50.7,45.7,29.84,49.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,16:30,48.8,44.4,84.6,0.0,W@11.2,19.6,0.0,,50.7,45.7,29.84,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,16:45,48.6,44.1,84.4,0.0,W@11.5,17.8,0.0,,50.7,45.7,29.84,48.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,17:00,48.3,43.7,83.7,0.0,SW@10.4,15.3,0.01,,50.6,45.8,29.84,48.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,17:15,47.9,43.7,85.1,0.0,W@12.0,18.2,0.11,,50.6,45.8,29.83,48.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,17:30,47.6,44.1,87.3,0.0,W@10.7,18.2,0.13,,50.6,45.8,29.83,47.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,17:45,47.4,43.8,87.4,0.01,W@11.5,16.7,0.15,,50.5,45.8,29.84,47.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,18:00,47.4,43.8,87.0,0.0,W@12.8,18.5,0.17,,50.5,45.8,29.84,47.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,18:15,47.3,43.3,85.7,0.0,W@10.2,15.0,0.18,,50.5,45.9,29.84,47.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,18:30,47.1,42.1,82.4,0.0,W@11.8,18.2,0.07,,50.4,45.9,29.84,47.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,18:45,46.9,41.5,81.5,0.0,SW@14.8,22.5,0.0,,50.4,45.9,29.84,46.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,19:00,46.5,41.0,80.9,0.0,W@15.2,22.8,0.0,,50.4,45.9,29.85,46.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,19:15,46.6,40.6,79.2,0.0,W@16.7,24.3,0.0,,50.3,45.9,29.86,46.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,19:30,46.6,40.0,77.7,0.0,W@13.5,20.3,0.0,,50.3,45.9,29.88,46.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,19:45,46.5,39.7,77.1,0.0,W@13.8,23.5,0.0,,50.2,45.9,29.88,46.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,20:00,46.3,39.3,76.4,0.0,W@11.7,17.1,0.0,,50.2,45.9,29.89,46.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,20:15,46.2,39.0,75.9,0.0,W@11.2,23.5,0.0,,50.1,45.9,29.9,46.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,20:30,46.1,39.2,76.7,0.0,W@13.6,21.0,0.0,,50.0,45.9,29.9,46.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,20:45,46.0,39.1,76.5,0.0,W@12.7,18.9,0.0,,50.0,45.9,29.92,46.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,21:00,46.1,39.0,76.2,0.0,W@15.3,22.8,0.0,,49.9,45.9,29.93,46.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,21:15,45.8,38.8,76.2,0.0,W@15.9,24.3,0.0,,49.9,45.9,29.94,45.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,21:30,45.5,38.0,74.9,0.0,W@14.6,22.1,0.0,,49.8,45.9,29.95,45.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,21:45,45.4,37.3,73.0,0.0,W@14.0,20.3,0.0,,49.8,45.9,29.95,45.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,22:00,45.1,37.3,73.8,0.0,W@12.6,22.1,0.0,,49.7,45.9,29.96,45.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,22:15,45.2,37.4,74.1,0.0,W@11.8,19.2,0.0,,49.7,45.9,29.97,45.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,22:30,44.9,37.4,74.7,0.0,W@9.5,16.0,0.0,,49.6,45.9,29.98,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,22:45,44.3,37.5,76.8,0.0,W@8.2,12.1,0.0,,49.6,45.9,29.99,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,23:00,43.5,37.9,80.6,0.0,W@7.5,10.7,0.0,,49.5,45.9,30.0,43.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,23:15,43.7,37.7,79.3,0.0,W@8.0,11.7,0.0,,49.5,45.8,30.01,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,23:30,43.6,37.6,79.2,0.0,W@8.1,13.9,0.0,,49.4,45.8,30.01,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,23:45,43.8,37.1,77.3,0.0,W@7.2,12.1,0.0,,49.4,45.8,30.02,43.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-01,24:00,43.8,37.1,77.1,0.0,W@5.6,8.9,0.0,,49.3,45.8,30.03,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,00:15,43.2,38.1,81.9,0.0,W@5.3,13.5,0.0,,49.2,45.8,30.03,43.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,00:30,43.5,38.0,80.7,0.0,W@7.8,16.0,0.0,,49.2,45.8,30.04,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,00:45,42.9,37.8,82.1,0.0,W@7.3,10.3,0.0,,49.1,45.8,30.04,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,01:00,43.3,37.1,78.6,0.0,W@8.0,12.4,0.0,,49.1,45.7,30.05,43.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,01:15,43.3,36.7,77.4,0.0,W@5.8,9.2,0.0,,49.1,45.7,30.06,43.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,01:30,42.9,36.8,78.8,0.0,W@4.1,8.9,0.0,,49.0,45.7,30.06,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,01:45,41.8,36.6,81.7,0.0,W@0.3,3.5,0.0,,49.0,45.7,30.06,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,02:00,41.1,36.6,83.9,0.0,N @0.0,0.0,0.0,,48.9,45.7,30.07,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,02:15,41.4,36.7,83.2,0.0,N @0.0,0.0,0.0,,48.9,45.7,30.07,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,02:30,42.0,36.7,81.0,0.0,W@1.5,4.9,0.0,,48.8,45.6,30.08,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,02:45,42.9,36.9,79.1,0.0,W@2.1,6.7,0.0,,48.8,45.6,30.09,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,03:00,42.9,37.2,80.2,0.0,SW@3.7,7.4,0.0,,48.7,45.6,30.09,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,03:15,42.7,37.1,80.3,0.0,SW@2.8,4.6,0.0,,48.7,45.6,30.1,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,03:30,42.6,37.0,80.3,0.0,W@3.5,6.7,0.0,,48.6,45.5,30.1,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,03:45,42.8,36.6,78.6,0.0,W@4.0,6.0,0.0,,48.6,45.5,30.1,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,04:00,43.1,36.2,76.4,0.0,W@6.5,10.3,0.0,,48.6,45.5,30.1,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,04:15,43.2,36.3,76.5,0.0,W@5.1,9.6,0.0,,48.5,45.5,30.1,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,04:30,42.8,36.8,79.1,0.0,SW@3.5,6.4,0.0,,48.5,45.5,30.1,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,04:45,43.0,36.8,78.5,0.0,SW@4.8,8.9,0.0,,48.5,45.4,30.1,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,05:00,42.8,36.3,77.5,0.0,W@3.5,5.7,0.0,,48.5,45.4,30.1,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,05:15,42.1,36.4,79.9,0.0,W@1.1,3.9,0.0,,48.4,45.4,30.1,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,05:30,42.3,36.1,78.5,0.0,SE@0.8,4.2,0.0,,48.4,45.4,30.09,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,05:45,42.8,35.9,76.5,0.0,S@2.7,5.3,0.0,,48.4,45.4,30.1,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,06:00,42.7,36.0,77.1,0.0,S@3.4,5.3,0.0,,48.4,45.3,30.1,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,06:15,42.9,37.3,80.6,0.0,SW@5.8,11.4,0.0,,48.3,45.3,30.11,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,06:30,42.9,38.4,83.8,0.0,S@6.4,10.3,0.0,,48.3,45.3,30.12,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,06:45,42.1,37.9,85.2,0.0,S@5.5,9.2,0.0,,48.3,45.3,30.12,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,07:00,41.3,36.8,83.9,0.0,S@4.6,7.8,0.0,,48.3,45.3,30.12,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,07:15,40.8,36.9,86.1,0.0,S@4.8,7.4,0.0,,48.3,45.2,30.12,40.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,07:30,40.8,36.8,85.7,0.0,S@5.1,7.8,0.0,,48.2,45.2,30.12,40.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,07:45,40.8,36.7,85.0,0.0,S@4.8,7.1,0.0,,48.2,45.2,30.12,40.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,08:00,40.7,36.8,85.6,0.0,S@4.4,8.2,0.03,,48.2,45.2,30.13,40.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,08:15,40.5,37.0,87.2,0.0,S@3.8,6.7,0.11,,48.2,45.2,30.14,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,08:30,40.2,37.3,89.4,0.0,S@2.4,6.0,0.16,,48.2,45.2,30.14,40.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,08:45,40.3,37.4,89.5,0.01,S@4.3,8.9,0.18,,48.1,45.1,30.15,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,09:00,40.3,37.3,89.0,0.0,SE@2.4,4.6,0.18,,48.1,45.1,30.15,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,09:15,40.2,37.8,90.8,0.01,S@1.3,5.7,0.18,,48.1,45.1,30.16,40.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,09:30,40.0,37.6,91.2,0.02,S@4.4,8.5,0.18,,48.1,45.1,30.16,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,09:45,39.2,36.9,91.2,0.03,S@2.6,4.6,0.18,,48.1,45.1,30.17,39.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,10:00,39.3,37.3,92.7,0.0,E@1.6,3.5,0.19,,48.0,45.1,30.16,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,10:15,39.8,38.0,93.0,0.0,E@1.6,3.5,0.21,,48.0,45.1,30.16,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,10:30,40.4,38.4,92.2,0.0,E@2.8,4.9,0.22,,48.0,45.0,30.17,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,10:45,40.7,38.3,91.1,0.0,E@3.1,5.7,0.23,,48.0,45.0,30.15,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,11:00,40.7,38.5,91.6,0.0,E@3.8,6.4,0.23,,48.0,45.0,30.14,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,11:15,40.7,38.6,92.3,0.01,E@3.1,5.3,0.23,,48.0,45.0,30.14,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,11:30,40.9,38.7,92.0,0.0,E@3.2,5.3,0.25,,48.0,45.0,30.13,40.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,11:45,40.8,38.6,91.9,0.0,E@3.9,5.7,0.26,,48.1,45.0,30.12,40.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,12:00,40.5,38.7,93.4,0.0,E@3.9,5.3,0.26,,48.1,44.9,30.12,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-02,12:15,40.6,38.6,92.3,0.0,E@3.3,5.7,0.26,,48.1,44.9,30.12,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
