Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,08:30,51.1,46.3,83.3,0.0,S@9.6,16.7,0.0,,50.0,45.5,29.83,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,08:45,51.1,46.2,83.2,0.0,SE@9.8,17.8,0.0,,50.0,45.5,29.83,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,09:00,51.2,46.2,82.9,0.0,SE@10.0,17.5,0.0,,50.0,45.6,29.81,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,09:15,51.2,46.2,82.7,0.0,SE@11.0,22.5,0.0,,50.0,45.6,29.81,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,09:30,51.3,46.2,82.6,0.0,SE@10.0,16.7,0.0,,50.0,45.6,29.81,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,09:45,51.3,46.2,82.7,0.0,SE@9.3,18.2,0.0,,50.1,45.6,29.81,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,10:00,51.4,46.2,82.3,0.0,SE@11.5,26.4,0.0,,50.1,45.6,29.79,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,10:15,51.6,46.2,81.4,0.0,SE@13.5,23.2,0.0,,50.1,45.6,29.77,51.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,10:30,51.6,46.4,82.3,0.0,SE@14.2,25.3,0.0,,50.1,45.6,29.75,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,10:45,51.9,46.5,81.9,0.0,SE@13.8,25.7,0.0,,50.1,45.7,29.75,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,11:00,51.9,46.7,82.3,0.0,SE@14.0,25.7,0.0,,50.2,45.7,29.75,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,11:15,52.4,46.4,80.0,0.0,SE@15.1,28.2,0.0,,50.2,45.7,29.74,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,11:30,52.6,46.3,79.1,0.0,SE@14.5,29.6,0.0,,50.2,45.7,29.74,52.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,11:45,52.8,46.1,77.6,0.0,S@13.5,24.6,0.0,,50.3,45.7,29.73,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,12:00,53.3,45.7,75.3,0.0,SE@15.2,25.7,0.0,,50.3,45.7,29.72,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,12:15,52.9,46.0,77.3,0.0,SE@11.9,21.0,0.0,,50.4,45.7,29.72,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,12:30,52.5,46.4,79.6,0.0,SE@12.7,21.0,0.0,,50.4,45.8,29.71,52.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,12:45,52.5,46.3,79.3,0.0,SE@11.5,21.8,0.0,,50.4,45.8,29.7,52.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,13:00,52.8,46.0,77.5,0.0,S@10.9,19.2,0.0,,50.5,45.8,29.69,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,13:15,53.1,45.6,75.7,0.0,S@11.4,21.4,0.0,,50.5,45.8,29.68,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,13:30,53.3,45.3,74.1,0.0,SE@12.4,24.3,0.0,,50.5,45.8,29.67,53.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,13:45,53.2,45.3,74.4,0.0,S@12.5,22.8,0.0,,50.6,45.8,29.66,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,14:00,53.1,45.2,74.4,0.0,S@11.4,21.4,0.0,,50.6,45.9,29.66,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,14:15,53.2,45.0,73.8,0.0,S@12.6,21.0,0.0,,50.6,45.9,29.65,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,14:30,53.3,44.9,72.8,0.0,S@12.8,25.3,0.0,,50.6,45.9,29.64,53.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,14:45,53.6,44.6,71.3,0.0,S@14.2,26.4,0.0,,50.7,45.9,29.63,53.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,15:00,53.6,44.5,71.0,0.0,S@14.9,24.6,0.0,,50.7,45.9,29.62,53.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,15:15,53.6,44.3,70.4,0.0,SE@13.9,27.5,0.0,,50.7,46.0,29.62,53.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,15:30,53.7,44.0,69.7,0.0,SE@14.9,26.4,0.0,,50.7,46.0,29.62,53.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,15:45,53.9,43.8,68.5,0.0,SE@13.9,26.0,0.0,,50.7,46.0,29.62,54.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,16:00,53.9,43.4,67.5,0.0,SE@17.2,26.4,0.0,,50.7,46.0,29.61,54.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,16:15,53.5,43.7,69.4,0.0,SE@14.1,25.7,0.0,,50.7,46.0,29.61,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,16:30,52.8,44.0,71.9,0.0,S@15.0,27.1,0.0,,50.7,46.1,29.61,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,16:45,52.3,44.4,74.4,0.0,S@15.0,23.5,0.0,,50.7,46.1,29.61,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,17:00,51.9,44.8,76.6,0.0,S@13.6,25.3,0.0,,50.7,46.1,29.61,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,17:15,51.6,44.8,77.4,0.0,S@12.5,22.1,0.0,,50.7,46.1,29.6,51.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,17:30,51.4,44.9,78.2,0.0,S@11.0,18.5,0.0,,50.7,46.1,29.6,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,17:45,51.4,44.8,78.1,0.0,S@11.9,18.5,0.0,,50.7,46.1,29.6,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,18:00,51.4,44.6,77.7,0.0,S@11.2,18.9,0.0,,50.7,46.2,29.6,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,18:15,51.2,44.2,76.8,0.0,S@11.1,18.5,0.0,,50.7,46.2,29.6,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,18:30,51.2,43.7,75.4,0.0,S@10.5,17.1,0.0,,50.7,46.2,29.61,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,18:45,51.1,43.4,74.8,0.0,S@10.6,20.0,0.0,,50.7,46.2,29.61,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,19:00,50.9,43.5,75.6,0.0,S@11.4,20.3,0.0,,50.7,46.2,29.62,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,19:15,49.5,44.7,83.3,0.04,S@11.3,22.1,0.0,,50.7,46.2,29.62,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,19:30,48.0,45.7,91.6,0.06,S@8.0,15.7,0.04,,50.7,46.2,29.63,48.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,19:45,47.9,46.2,93.8,0.01,S@6.7,11.7,0.1,,50.7,46.2,29.63,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,20:00,47.9,46.3,94.2,0.0,S@6.2,9.6,0.13,,50.6,46.3,29.62,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,20:15,47.7,46.3,94.9,0.0,S@4.4,7.4,0.16,,50.6,46.3,29.63,47.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,20:30,47.6,46.3,95.4,0.0,S@4.8,7.8,0.19,,50.6,46.3,29.64,47.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,20:45,47.5,46.3,95.7,0.0,SW@4.9,8.9,0.21,,50.6,46.3,29.65,47.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,21:00,46.5,44.6,92.9,0.0,W@9.7,15.3,0.22,,50.6,46.3,29.66,46.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,21:15,46.1,43.1,89.2,0.0,W@11.3,16.0,0.23,,50.6,46.3,29.66,46.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,21:30,45.7,41.9,86.3,0.0,W@9.9,16.7,0.19,,50.6,46.3,29.67,45.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,21:45,45.5,40.9,83.8,0.0,W@11.0,20.3,0.04,,50.5,46.3,29.67,45.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,22:00,45.2,40.7,84.2,0.0,W@11.3,22.5,0.0,,50.5,46.3,29.67,45.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,22:15,45.0,40.7,84.8,0.01,W@11.9,21.4,0.0,,50.5,46.3,29.67,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,22:30,45.1,40.3,83.3,0.0,W@11.5,16.0,0.0,,50.5,46.3,29.68,45.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,22:45,45.2,40.2,82.2,0.0,W@12.7,20.0,0.0,,50.4,46.3,29.68,45.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,23:00,45.0,39.7,81.5,0.0,W@10.3,17.5,0.0,,50.4,46.3,29.68,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,23:15,45.0,39.4,80.5,0.0,W@10.3,19.6,0.04,,50.3,46.3,29.68,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,23:30,45.0,39.4,80.6,0.0,W@12.9,20.3,0.0,,50.3,46.3,29.68,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,23:45,44.8,38.3,77.7,0.0,W@14.3,21.8,0.0,,50.2,46.3,29.68,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-07,24:00,44.7,37.5,75.7,0.0,W@13.4,20.0,0.0,,50.2,46.3,29.68,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,00:15,44.5,37.3,75.8,0.0,W@9.7,16.7,0.0,,50.2,46.3,29.69,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,00:30,44.4,36.7,74.3,0.0,W@8.5,13.9,0.0,,50.1,46.3,29.7,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,00:45,44.0,35.8,72.8,0.0,W@7.6,13.9,0.0,,50.1,46.3,29.7,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,01:00,43.8,35.2,71.5,0.0,W@7.6,13.9,0.0,,50.0,46.3,29.71,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,01:15,43.7,34.9,71.0,0.0,W@7.0,11.7,0.0,,50.0,46.3,29.71,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,01:30,43.8,34.1,68.5,0.0,W@7.3,16.4,0.0,,49.9,46.3,29.72,43.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,01:45,43.1,34.6,71.5,0.0,W@3.8,9.9,0.0,,49.8,46.3,29.72,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,02:00,43.2,35.2,73.0,0.0,W@8.5,15.7,0.0,,49.8,46.3,29.73,43.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,02:15,43.0,35.4,74.3,0.0,W@6.7,11.4,0.0,,49.7,46.3,29.74,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,02:30,43.0,35.5,74.8,0.0,W@5.7,13.2,0.0,,49.7,46.2,29.75,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,02:45,43.0,35.5,74.6,0.0,W@6.7,14.6,0.0,,49.6,46.2,29.76,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,03:00,43.0,36.1,76.2,0.0,W@11.0,19.2,0.0,,49.5,46.2,29.76,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,03:15,43.0,35.6,75.0,0.0,W@14.9,22.5,0.0,,49.4,46.2,29.76,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,03:30,42.8,35.6,75.4,0.0,W@11.4,18.9,0.0,,49.4,46.2,29.78,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,03:45,42.9,35.5,74.9,0.0,NW@11.1,16.4,0.0,,49.3,46.2,29.78,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,04:00,42.7,35.6,75.5,0.0,W@10.8,17.1,0.0,,49.2,46.1,29.79,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,04:15,42.4,35.3,75.6,0.0,W@11.3,17.5,0.0,,49.2,46.1,29.79,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,04:30,42.1,34.8,74.9,0.0,NW@9.0,14.2,0.0,,49.1,46.1,29.78,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,04:45,42.1,34.7,74.9,0.0,W@8.0,13.5,0.0,,49.1,46.1,29.78,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,05:00,41.9,34.4,74.3,0.0,W@7.5,13.9,0.0,,49.0,46.1,29.78,42.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,05:15,41.9,34.3,74.1,0.0,NW@7.6,13.9,0.0,,48.9,46.0,29.78,42.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,05:30,42.0,34.6,74.7,0.0,NW@7.2,13.5,0.0,,48.9,46.0,29.78,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,05:45,42.0,34.7,75.0,0.0,W@6.5,10.7,0.0,,48.8,46.0,29.78,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,06:00,41.5,34.8,77.0,0.0,W@5.4,8.9,0.0,,48.8,46.0,29.79,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,06:15,41.2,34.9,77.8,0.0,W@4.3,8.2,0.0,,48.7,45.9,29.79,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,06:30,40.6,34.8,79.7,0.0,SW@4.3,7.1,0.0,,48.7,45.9,29.8,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,06:45,40.4,34.7,79.8,0.0,W@4.2,8.9,0.0,,48.6,45.9,29.8,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,07:00,40.9,34.1,76.6,0.0,NW@3.1,8.5,0.0,,48.6,45.9,29.81,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,07:15,41.1,33.6,74.5,0.0,W@2.3,8.5,0.0,,48.5,45.8,29.81,41.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,07:30,41.0,34.0,76.0,0.0,W@1.7,7.1,0.0,,48.5,45.8,29.81,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,07:45,41.4,33.9,74.5,0.0,W@2.6,11.7,0.0,,48.4,45.8,29.81,41.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,08:00,41.0,33.6,74.9,0.0,SW@2.3,5.7,0.0,,48.4,45.8,29.81,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,08:15,40.5,33.9,76.8,0.0,SW@3.2,9.6,0.0,,48.3,45.7,29.81,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,08:30,40.7,33.5,75.3,0.0,W@2.6,8.2,0.0,,48.3,45.7,29.81,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,08:45,39.8,33.5,78.0,0.0,S@0.2,3.5,0.0,,48.3,45.7,29.82,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,09:00,39.8,34.0,79.5,0.0,W@0.5,5.3,0.0,,48.2,45.6,29.83,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,09:15,40.9,33.8,75.8,0.0,SW@3.5,6.7,0.0,,48.2,45.6,29.83,40.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,09:30,41.0,33.8,75.4,0.0,SW@2.2,6.0,0.0,,48.1,45.6,29.83,41.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,09:45,41.1,34.1,75.8,0.0,SW@0.6,4.9,0.0,,48.1,45.6,29.83,41.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,10:00,41.3,35.0,77.9,0.0,W@3.9,5.7,0.0,,48.1,45.5,29.84,41.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,10:15,42.4,35.0,74.9,0.0,SW@1.1,4.6,0.0,,48.1,45.5,29.84,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,10:30,42.7,35.1,74.1,0.0,W@0.6,7.4,0.0,,48.1,45.5,29.85,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,10:45,42.9,34.9,73.1,0.0,W@5.2,8.9,0.0,,48.1,45.4,29.85,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,11:00,43.0,33.7,69.6,0.0,W@5.3,10.3,0.0,,48.1,45.4,29.85,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,11:15,43.2,34.3,70.6,0.0,W@6.5,11.4,0.0,,48.1,45.4,29.84,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,11:30,42.7,34.9,73.6,0.0,W@8.0,13.2,0.0,,48.2,45.4,29.85,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,11:45,41.3,34.9,78.0,0.0,W@9.5,15.0,0.02,,48.2,45.4,29.85,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,12:00,40.4,35.4,82.1,0.0,SW@8.2,12.8,0.12,,48.3,45.3,29.85,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,12:15,40.8,35.7,82.1,0.0,SW@6.2,9.9,0.08,,48.3,45.3,29.85,40.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,12:30,41.8,36.2,80.2,0.0,SW@4.1,6.4,0.0,,48.3,45.3,29.85,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-08,12:45,42.4,36.3,78.9,0.0,SW@3.9,6.0,0.0,,48.3,45.3,29.85,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
