Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-08-21,09:45,71.3,,53.7,53.8,0.0,N@2.2,2.2,65.9,,0.0,632,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,10:00,72.1,,53.9,52.7,0.0,W@1.7,1.7,65.8,,0.0,658,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,10:15,72.5,,54.9,53.8,0.0,W@1.9,1.9,65.8,,0.0,688,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,10:30,73.1,,56.6,56.2,0.0,W@3.5,3.5,65.7,,0.0,712,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,10:45,73.7,,56.8,55.4,0.0,W@4.0,4.0,65.6,,0.0,733,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,11:00,73.8,,55.2,52.2,0.0,NW@4.4,4.4,65.6,,0.0,753,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,11:15,74.2,,54.6,50.2,0.0,W@4.0,4.0,65.6,,0.0,770,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,11:30,74.7,,53.8,48.1,0.0,W@4.7,4.7,65.5,,0.0,783,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,11:45,74.9,,53.9,47.9,0.0,NW@5.9,5.9,65.5,,0.0,791,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,12:00,74.9,,55.4,50.6,0.0,W@4.1,4.1,65.5,,0.0,798,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,12:15,75.2,,54.6,48.6,0.0,NW@4.6,4.6,65.5,,0.0,801,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,12:30,75.6,,54.7,48.1,0.0,W@4.5,4.5,65.6,,0.0,800,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,12:45,76.4,,55.2,47.9,0.0,NW@4.6,4.6,65.6,,0.0,797,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,13:00,76.7,,55.4,47.7,0.0,NW@4.4,4.4,65.6,,0.0,790,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,13:15,77.3,,55.2,46.5,0.0,NW@4.5,4.5,65.7,,0.0,790,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,13:30,78.2,,55.6,45.7,0.0,W@3.6,3.6,65.8,,0.0,791,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,13:45,78.3,,55.9,46.1,0.0,W@4.0,4.0,65.8,,0.0,753,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,14:00,78.6,,56.0,45.9,0.0,W@4.5,4.5,65.9,,0.0,733,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,14:15,78.9,,55.9,45.1,0.0,W@4.7,4.7,66.0,,0.0,709,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,14:30,79.1,,56.2,45.4,0.0,W@4.3,4.3,66.1,,0.0,684,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,14:45,79.5,,56.0,44.3,0.0,W@3.8,3.8,66.2,,0.0,657,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,15:00,79.8,,55.7,43.4,0.0,W@4.0,4.0,66.3,,0.0,627,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,15:15,79.7,,55.6,43.6,0.0,W@4.9,4.9,66.4,,0.0,596,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,15:30,78.8,,56.1,45.5,0.0,W@5.4,5.4,66.5,,0.0,562,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,15:45,78.8,,56.3,46.0,0.0,W@4.7,4.7,66.6,,0.0,525,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,16:00,78.7,,55.9,45.5,0.0,W@4.2,4.2,66.7,,0.0,488,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,16:15,78.8,,55.7,45.0,0.0,W@4.0,4.0,66.8,,0.0,449,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,16:30,78.2,,56.1,46.6,0.0,W@4.2,4.2,66.8,,0.0,407,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,16:45,78.4,,55.9,45.9,0.0,W@4.4,4.4,67.0,,0.0,365,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,17:00,77.1,,53.8,44.3,0.0,W@4.2,4.2,67.0,,0.0,322,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,17:15,75.7,,52.5,44.3,0.0,W@4.7,4.7,67.2,,0.0,280,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,17:30,74.5,,51.9,45.2,0.0,W@3.8,3.8,67.3,,0.0,238,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,17:45,73.6,,50.6,44.4,0.0,SW@4.5,4.5,67.4,,0.0,197,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,18:00,73.4,,47.9,40.3,0.0,SW@4.8,4.8,67.6,,0.0,159,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,18:15,71.5,,46.4,40.8,0.0,SW@5.0,5.0,67.6,,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,18:30,68.2,,47.9,48.3,0.0,S@3.6,3.6,67.7,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,18:45,65.8,,48.0,52.5,0.0,S@4.6,4.6,67.9,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,19:00,64.6,,48.6,56.0,0.0,S@5.1,5.1,68.0,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,19:15,64.3,,48.7,56.8,0.0,S@4.4,4.4,68.1,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,19:30,63.6,,49.3,59.5,0.0,S@5.9,5.9,68.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,19:45,62.6,,49.9,63.2,0.0,S@5.6,5.6,68.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,20:00,62.4,,50.1,64.2,0.0,S@5.0,5.0,68.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,20:15,62.4,,50.4,64.8,0.0,S@4.3,4.3,68.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,20:30,62.3,,51.5,67.6,0.0,S@5.2,5.2,68.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,20:45,61.7,,52.0,70.2,0.0,S@5.2,5.2,68.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,21:00,61.5,,52.8,73.1,0.0,S@5.9,5.9,68.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,21:15,61.1,,53.5,75.9,0.0,S@5.4,5.4,68.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,21:30,60.3,,53.9,79.2,0.0,S@4.2,4.2,68.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,21:45,60.9,,53.6,76.7,0.0,S@5.6,5.6,68.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,22:00,61.3,,53.6,75.6,0.0,S@5.5,5.5,68.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,22:15,61.5,,53.5,74.9,0.0,S@5.6,5.6,68.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,22:30,61.3,,53.5,75.3,0.0,S@6.6,6.6,68.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,22:45,60.9,,53.6,77.0,0.0,S@6.7,6.7,68.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-21,23:00,60.8,,53.8,77.6,0.0,S@6.8,6.8,68.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,23:15,60.4,,54.0,79.4,0.0,S@6.7,6.7,68.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,23:30,59.9,,54.0,80.8,0.0,S@6.1,6.1,68.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,23:45,59.5,,54.0,82.0,0.0,S@5.5,5.5,68.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,00:15,59.2,,53.9,82.3,0.0,S@6.4,6.4,68.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,00:30,59.5,,54.0,82.0,0.0,S@5.4,5.4,68.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,00:45,59.5,,54.1,82.2,0.0,S@3.2,3.2,68.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,01:00,59.3,,53.7,81.4,0.0,S@5.7,5.7,68.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,01:15,59.6,,53.9,81.4,0.0,S@2.7,2.7,68.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,01:30,58.9,,53.7,82.9,0.0,SE@0.9,0.9,68.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,01:45,58.8,,53.6,82.8,0.0,S@3.7,3.7,68.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,02:00,58.7,,53.6,83.2,0.0,S@4.4,4.4,68.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,02:15,58.3,,53.4,83.6,0.0,S@4.8,4.8,68.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,02:30,57.9,,53.1,84.0,0.0,S@4.6,4.6,68.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,02:45,57.6,,52.9,84.0,0.0,S@3.1,3.1,68.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,03:00,57.2,,52.4,84.0,0.0,S@1.1,1.1,68.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,03:15,56.7,,52.2,84.9,0.0,S@5.5,5.5,68.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,03:30,56.5,,52.1,85.1,0.0,S@4.6,4.6,68.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,03:45,56.4,,52.0,85.3,0.0,S@5.1,5.1,68.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,04:00,56.0,,51.9,85.9,0.0,S@3.6,3.6,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,04:15,56.1,,51.7,84.9,0.0,S@3.6,3.6,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,04:30,56.2,,51.4,83.9,0.0,S@3.7,3.7,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,04:45,55.8,,51.3,84.7,0.0,S@3.6,3.6,68.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,05:00,55.5,,51.1,85.0,0.0,S@2.2,2.2,67.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,05:15,55.5,,51.0,84.6,0.0,S@2.2,2.2,67.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,05:30,55.6,,50.9,84.2,0.0,S@3.3,3.3,67.8,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,05:45,55.2,,50.7,84.6,0.0,S@1.6,1.6,67.8,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,06:00,55.6,,50.9,84.0,0.0,S@4.5,4.5,67.7,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,06:15,56.0,,50.9,83.0,0.0,S@4.6,4.6,67.7,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,06:30,55.8,,51.0,83.8,0.0,S@3.6,3.6,67.7,,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,06:45,56.3,,51.3,83.2,0.0,S@3.6,3.6,67.7,,0.0,86,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,07:00,57.1,,51.6,81.8,0.0,S@5.0,5.0,67.6,,0.0,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,07:15,57.8,,51.9,80.8,0.0,S@5.4,5.4,67.5,,0.0,168,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,07:30,58.3,,51.9,79.2,0.0,S@4.8,4.8,67.4,,0.0,184,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,07:45,58.9,,52.0,77.7,0.0,S@6.0,6.0,67.4,,0.0,246,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
2003-08-22,08:00,59.1,,51.9,76.9,0.0,S@7.1,7.1,67.2,,0.0,280,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:10.540188
