Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-03-03,00:15,35.6,,34.7,96.4,,E@0.2,1.9,36.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:43.937225
2006-03-03,00:30,35.8,,34.8,96.0,0.0,NE@1.4,3.4,36.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:43.937225
2006-03-03,01:00,38.1,,35.5,90.3,,NE@4.3,8.8,36.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:43.937225
2006-03-03,01:15,38.3,,35.6,89.9,,NE@4.3,7.9,36.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:43.937225
2006-03-03,01:30,38.1,,35.3,89.6,,NE@2.3,6.3,35.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:43.937225
2006-03-03,01:45,37.7,,34.9,89.6,,NE@2.9,8.4,35.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:43.937225
2006-03-03,02:00,37.9,,34.9,88.9,,NE@3.6,8.9,35.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:43.937225
2006-03-03,02:15,37.4,,34.4,89.0,,E@3.2,6.1,35.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:43.937225
2006-03-03,02:30,36.5,,33.9,90.2,,NE@1.4,3.6,35.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:43.937225
2006-03-03,02:45,36.3,,33.8,90.6,,NE@1.1,4.8,35.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:43.937225
2006-03-03,03:00,36.0,,33.6,90.6,,N@1.4,3.0,35.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:43.937225
2006-03-03,03:15,35.7,,33.3,90.8,,NE@1.1,2.9,35.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:43.937225
2006-03-03,03:30,35.5,,33.1,90.9,,E@0.4,2.0,34.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:43.937225
2006-03-03,03:45,35.4,,32.8,90.3,,E@1.8,2.9,34.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:43.937225
2006-03-03,04:00,34.8,,32.2,90.2,,SE@0.4,2.1,34.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:43.937225
2006-03-03,04:15,33.5,,31.6,92.7,,N@0.0,1.9,34.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:43.937225
2006-03-03,04:30,32.1,,30.4,93.4,,N@0.0,0.2,34.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:43.937225
2006-03-03,04:45,31.0,,29.6,95.1,,SW@0.2,1.4,34.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:43.937225
