Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-01-27,00:15,34.8,,31.0,85.8,0.0,SE@7.4,7.4,38.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,00:30,34.9,,30.7,84.5,0.0,SE@5.9,5.9,38.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,00:45,35.0,,30.6,83.8,0.0,SE@5.6,5.6,38.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,01:00,35.2,,30.5,82.8,0.0,SE@5.1,5.1,38.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,01:15,35.5,,30.5,81.8,0.0,SE@5.6,5.6,38.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,01:30,35.7,,30.1,80.0,0.0,SE@4.6,4.6,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,01:45,35.9,,29.7,78.0,0.0,SE@5.1,5.1,38.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,02:00,36.1,,29.9,78.2,0.0,SE@5.9,5.9,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,02:15,36.0,,30.0,78.3,0.0,SE@4.4,4.4,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,02:30,36.0,,29.7,77.5,0.0,SE@5.2,5.2,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,02:45,36.2,,29.5,76.4,0.0,SE@5.3,5.3,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,03:00,36.5,,29.2,74.6,0.0,SE@4.6,4.6,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,03:15,36.6,,29.3,74.7,0.0,SE@5.2,5.2,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,03:30,36.3,,29.7,76.7,0.0,SE@3.6,3.6,38.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,03:45,36.4,,29.4,75.6,0.0,SE@4.9,4.9,38.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,04:00,35.9,,30.1,79.2,0.0,SE@6.1,6.1,38.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,04:15,35.2,,30.7,83.7,0.33,SE@4.6,4.6,38.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,04:30,34.0,,31.1,88.9,1.0,E@4.4,4.4,38.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,04:45,33.4,,31.4,92.1,1.0,E@5.1,5.1,38.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,05:00,33.2,,31.7,94.2,1.0,E@5.5,5.5,38.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,05:15,33.2,,31.9,95.0,1.0,E@5.7,5.7,38.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,05:30,33.6,,32.1,94.4,1.0,SE@3.7,3.7,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,05:45,34.9,,30.9,85.0,1.0,SE@5.0,5.0,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,06:00,35.5,,30.3,81.2,1.0,SE@5.1,5.1,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,06:15,35.6,,30.3,80.7,1.0,SE@5.0,5.0,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,06:30,35.7,,30.3,80.5,0.98,SE@5.5,5.5,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,06:45,35.8,,30.4,80.5,0.0,SE@5.9,5.9,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,07:00,35.8,,30.5,80.7,0.0,SE@5.4,5.4,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,07:15,35.9,,30.3,79.7,0.29,SE@6.7,6.7,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,07:30,36.0,,30.0,78.6,1.0,S@6.1,6.1,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,07:45,36.2,,30.0,78.2,0.26,SE@6.9,6.9,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,08:00,36.0,,30.4,80.0,0.0,S@6.0,6.0,37.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,08:15,35.3,,30.9,83.9,0.0,S@5.9,5.9,37.9,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,08:30,35.0,,31.0,85.2,0.0,SE@4.7,4.7,37.9,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,08:45,35.7,,30.8,82.2,0.0,SE@5.0,5.0,37.9,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,09:00,36.2,,30.6,79.8,0.0,SE@6.0,6.0,37.9,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,09:15,36.5,,30.7,79.2,0.0,S@6.4,6.4,37.9,,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
2002-01-27,09:30,36.1,,31.2,82.3,0.33,S@7.4,7.4,37.8,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:26.327235
