Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-10-27,00:15,50.9,,50.9,99.9,0.81,S@4.0,4.0,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
1997-10-27,00:30,51.0,,51.0,99.8,0.0,S@4.6,4.6,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
1997-10-27,00:45,50.9,,50.9,100.0,0.0,S@5.4,5.4,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
1997-10-27,01:00,50.8,,50.8,100.0,0.0,S@5.5,5.5,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
1997-10-27,01:15,51.0,,51.0,100.0,0.0,S@6.9,6.9,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
1997-10-27,01:30,51.0,,51.0,100.0,0.0,S@7.0,7.0,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
1997-10-27,01:45,51.0,,51.0,100.0,0.0,S@6.5,6.5,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
1997-10-27,02:00,51.0,,51.0,100.0,0.0,S@6.2,6.2,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
1997-10-27,02:15,51.0,,51.0,100.0,0.0,S@6.3,6.3,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
1997-10-27,02:30,50.9,,50.9,100.0,0.28,S@6.4,6.4,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
1997-10-27,02:45,50.8,,50.8,100.0,1.0,S@5.5,5.5,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
1997-10-27,03:00,50.6,,50.6,100.0,1.0,S@4.8,4.8,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
1997-10-27,03:15,50.4,,50.4,100.0,1.0,S@3.6,3.6,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
1997-10-27,03:30,50.5,,50.5,100.0,1.0,S@4.1,4.1,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
1997-10-27,03:45,50.6,,50.6,100.0,1.0,S@3.3,3.3,51.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
1997-10-27,04:00,50.5,,50.5,100.0,1.0,S@2.5,2.5,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
1997-10-27,04:15,50.5,,50.5,100.0,1.0,S@2.0,2.0,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
1997-10-27,04:30,50.4,,50.4,100.0,1.0,S@2.2,2.2,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
1997-10-27,04:45,50.3,,50.3,100.0,1.0,S@1.2,1.2,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
1997-10-27,05:00,50.3,,50.3,100.0,1.0,S@2.2,2.2,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
1997-10-27,05:15,50.3,,50.3,100.0,1.0,S@4.0,4.0,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
1997-10-27,05:30,50.4,,50.4,100.0,1.0,S@4.2,4.2,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
1997-10-27,05:45,50.3,,50.3,100.0,1.0,S@4.0,4.0,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
1997-10-27,06:00,50.4,,50.4,100.0,1.0,S@4.1,4.1,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
1997-10-27,06:15,50.4,,50.4,100.0,1.0,S@4.2,4.2,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
1997-10-27,06:30,50.2,,50.2,100.0,1.0,S@4.5,4.5,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
1997-10-27,06:45,50.2,,50.2,100.0,1.0,S@5.0,5.0,51.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
1997-10-27,07:00,50.1,,50.1,100.0,1.0,S@3.9,3.9,51.7,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
1997-10-27,07:15,49.9,,49.9,100.0,1.0,S@4.2,4.2,51.7,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
1997-10-27,07:30,50.2,,50.2,100.0,1.0,S@3.8,3.8,51.8,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
1997-10-27,07:45,50.4,,50.4,100.0,1.0,S@4.2,4.2,51.8,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
1997-10-27,08:00,50.5,,50.5,100.0,1.0,S@5.3,5.3,51.7,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:02.797118
