Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-03-04,00:15,43.3,,38.3,82.4,0.11,S@3.2,3.2,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:31:09.548640
2003-03-04,00:30,43.1,,38.5,83.6,1.0,S@3.7,3.7,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:31:09.548640
2003-03-04,00:45,42.8,,38.5,84.5,1.0,S@4.2,4.2,43.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:31:09.548640
2003-03-04,01:00,42.9,,38.3,83.8,1.0,S@3.4,3.4,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:31:09.548640
2003-03-04,01:15,43.0,,38.1,82.7,1.0,SE@3.4,3.4,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:31:09.548640
2003-03-04,01:30,43.2,,38.0,81.7,1.0,S@3.7,3.7,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:31:09.548640
2003-03-04,01:45,43.4,,37.7,80.4,0.49,S@4.1,4.1,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:31:09.548640
2003-03-04,02:00,43.4,,37.7,80.3,0.0,S@3.4,3.4,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:31:09.548640
2003-03-04,02:15,43.4,,37.7,80.2,0.0,S@1.9,1.9,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:31:09.548640
2003-03-04,02:30,43.3,,37.6,80.2,0.0,S@2.8,2.8,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:31:09.548640
2003-03-04,02:45,43.1,,37.6,80.7,0.0,S@2.2,2.2,43.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:31:09.548640
