Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-12-22,00:15,55.3,,49.4,80.4,,SE@13.1,33.1,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:32.839854
2005-12-22,00:30,55.3,,49.5,80.9,,SE@11.5,22.5,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:32.839854
2005-12-22,00:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:32.839854
2005-12-22,00:45,55.3,,49.4,80.3,,SE@13.2,19.9,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:32.839854
2005-12-22,01:00,55.4,,49.4,80.1,,SE@11.6,32.6,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:32.839854
2005-12-22,01:15,55.6,,49.2,78.8,,SE@14.0,26.1,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:32.839854
2005-12-22,01:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:32.839854
2005-12-22,01:30,55.8,,48.9,77.3,,SE@12.7,20.6,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:32.839854
2005-12-22,01:45,55.7,,48.9,77.9,,SE@11.5,20.2,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:32.839854
2005-12-22,02:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:32.839854
2005-12-22,02:00,55.6,,48.7,77.4,,SE@10.7,19.0,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:32.839854
2005-12-22,02:15,55.5,,48.6,77.5,,SE@10.7,19.5,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:32.839854
2005-12-22,02:30,55.8,,48.5,76.2,,SE@12.9,28.6,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:32.839854
2005-12-22,02:45,55.4,,48.8,78.4,,SE@11.5,27.2,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:32.839854
2005-12-22,03:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:32.839854
2005-12-22,03:00,55.1,,49.2,80.5,,SE@10.9,19.5,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:32.839854
2005-12-22,03:15,54.8,,49.7,82.8,,SE@10.0,16.8,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:32.839854
2005-12-22,03:30,54.4,,49.8,84.3,,SE@11.5,16.8,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:32.839854
2005-12-22,03:45,54.0,,49.9,85.7,,SE@8.9,16.1,44.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:32.839854
2005-12-22,04:00,53.7,,50.0,87.1,,SE@8.2,13.4,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:32.839854
2005-12-22,04:15,53.8,,49.8,86.4,,SE@7.2,12.3,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:32.839854
2005-12-22,04:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:32.839854
2005-12-22,04:30,54.1,,49.6,84.7,,SE@8.2,14.1,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:32.839854
2005-12-22,04:45,54.2,,49.5,84.1,,SE@9.5,16.6,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:32.839854
2005-12-22,05:00,54.3,,49.2,82.9,,SE@10.0,17.0,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:32.839854
2005-12-22,05:15,54.7,,48.8,80.4,,SE@9.7,17.9,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:32.839854
2005-12-22,05:30,55.1,,48.5,78.5,,SE@7.9,15.2,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:32.839854
2005-12-22,05:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:32.839854
2005-12-22,05:45,55.3,,48.2,76.9,,SE@6.4,10.7,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:32.839854
