Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-04-15,00:15,45.9,,38.4,75.0,0.0,N@3.3,3.3,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,00:30,45.1,,37.9,75.9,0.0,NE@3.5,3.5,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,00:45,45.6,,37.2,72.0,0.0,NE@4.1,4.1,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,01:00,44.2,,37.3,76.7,0.0,N@2.8,2.8,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,01:15,42.0,,37.4,83.7,0.0,N@3.0,3.0,50.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,01:30,42.0,,37.0,82.4,0.0,N@3.7,3.7,50.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,01:45,42.7,,36.6,78.9,0.0,N@4.0,4.0,50.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,02:00,43.2,,36.4,76.6,0.0,N@4.0,4.0,50.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,02:15,43.1,,36.2,76.4,0.0,NE@3.0,3.0,50.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,02:30,42.9,,36.1,76.8,0.0,NE@2.7,2.7,50.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,02:45,41.8,,36.5,81.2,0.0,NE@2.9,2.9,50.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,03:00,40.7,,36.9,86.2,0.0,NE@2.9,2.9,50.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,03:15,40.8,,37.2,86.7,0.0,NE@3.3,3.3,50.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,03:30,40.1,,37.0,88.6,0.0,N@2.9,2.9,50.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,03:45,38.8,,36.6,91.6,0.0,N@3.0,3.0,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,04:00,37.5,,35.8,93.3,0.0,N@2.6,2.6,50.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,04:15,38.2,,35.7,90.7,0.0,N@3.1,3.1,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,04:30,41.6,,35.8,79.5,0.0,N@3.8,3.8,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,04:45,41.8,,35.4,77.9,0.0,N@3.7,3.7,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,05:00,41.3,,35.4,79.4,0.0,N@3.9,3.9,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,05:15,41.4,,35.2,78.4,0.0,NE@1.8,1.8,49.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,05:30,41.5,,35.3,78.3,0.0,N@5.4,5.4,49.9,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,05:45,41.0,,35.3,79.9,0.0,N@3.3,3.3,49.9,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,06:00,40.3,,35.6,83.2,0.0,N@3.5,3.5,49.9,,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,06:15,41.2,,36.4,82.8,0.0,N@6.1,6.1,49.9,,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,06:30,42.6,,37.2,81.0,0.0,N@6.1,6.1,49.9,,0.0,133,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,06:45,43.5,,37.5,79.2,0.0,N@5.3,5.3,49.9,,0.0,173,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,07:00,44.7,,38.4,78.4,0.0,N@5.1,5.1,49.8,,0.0,218,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,07:15,45.9,,38.6,75.5,0.0,N@4.8,4.8,49.8,,0.0,263,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,07:30,46.6,,38.4,72.7,0.0,N@5.5,5.5,49.7,,0.0,309,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,07:45,47.3,,39.6,74.6,0.0,N@4.2,4.2,49.6,,0.0,351,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,08:00,49.5,,39.5,68.2,0.0,N@5.3,5.3,49.6,,0.0,392,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,08:15,50.6,,38.7,63.5,0.0,N@4.2,4.2,49.5,,0.0,443,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,08:30,51.9,,39.0,61.3,0.0,N@5.1,5.1,49.4,,0.0,486,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,08:45,52.3,,39.8,62.3,0.0,N@5.5,5.5,49.2,,0.0,517,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,09:00,53.2,,40.5,61.9,0.0,N@4.3,4.3,49.1,,0.0,546,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,09:15,54.1,,41.9,63.4,0.0,N@5.0,5.0,49.0,,0.0,584,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,09:30,54.9,,39.7,56.3,0.0,N@4.9,4.9,48.9,,0.0,626,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,09:45,55.6,,40.4,56.4,0.0,N@4.5,4.5,48.9,,0.0,664,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,10:00,56.5,,44.6,64.2,0.0,N@5.1,5.1,48.7,,0.0,696,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,10:15,57.6,,45.2,63.3,0.0,NW@5.7,5.7,48.6,,0.0,722,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,10:30,58.3,,42.4,55.4,0.0,NW@5.8,5.8,48.5,,0.0,747,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,10:45,59.3,,42.7,54.0,0.0,N@6.2,6.2,48.5,,0.0,768,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,11:00,60.8,,44.8,55.4,0.0,N@5.3,5.3,48.5,,0.0,786,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,11:15,61.7,,44.1,52.4,0.0,NW@5.3,5.3,48.5,,0.0,800,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,11:30,62.1,,43.7,50.8,0.0,NW@5.4,5.4,48.5,,0.0,811,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,11:45,62.5,,44.4,51.5,0.0,NW@5.4,5.4,48.5,,0.0,820,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,12:00,63.3,,44.4,50.1,0.0,NW@5.9,5.9,48.5,,0.0,825,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,12:15,64.2,,45.5,50.5,0.0,NW@6.3,6.3,48.6,,0.0,825,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,12:30,64.1,,46.8,53.4,0.0,NW@7.5,7.5,48.6,,0.0,823,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,12:45,63.7,,45.6,51.6,0.0,NW@7.0,7.0,48.7,,0.0,818,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,13:00,63.6,,45.7,52.0,0.0,NW@7.4,7.4,48.7,,0.0,808,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,13:15,63.8,,46.2,52.8,0.0,NW@7.7,7.7,48.8,,0.0,794,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,13:30,63.4,,45.5,52.0,0.0,NW@8.6,8.6,48.9,,0.0,779,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,13:45,64.0,,45.6,51.2,0.0,NW@7.3,7.3,49.0,,0.0,760,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,14:00,64.3,,45.6,50.6,0.0,NW@6.4,6.4,49.2,,0.0,738,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,14:15,63.9,,45.5,51.0,0.0,NW@6.7,6.7,49.3,,0.0,713,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,14:30,63.8,,45.0,50.3,0.0,NW@7.0,7.0,49.4,,0.0,684,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,14:45,63.1,,44.5,50.6,0.0,NW@8.4,8.4,49.5,,0.0,654,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,15:00,63.2,,44.6,50.6,0.0,NW@7.9,7.9,49.7,,0.0,623,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
1999-04-15,15:15,63.2,,44.6,50.5,0.0,NW@7.5,7.5,49.8,,0.0,588,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:38.938325
