Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-13,00:15,48.9,48.7,48.9,99.9,0.34,S@6.8,12.1,44.3,44.6,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:54:06.967957
2014-01-13,00:30,48.7,48.4,48.6,99.5,0.29,S@6.3,10.7,44.3,44.6,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:54:06.967957
2014-01-13,00:45,49.2,49.1,48.8,98.2,0.23,S@7.3,13.2,44.4,44.6,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:54:06.967957
2014-01-13,01:00,49.7,49.4,48.3,95.1,0.19,S@8.2,14.2,44.4,44.6,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:54:06.967957
2014-01-13,01:15,49.3,49.0,48.1,95.6,0.16,SW@8.0,15.0,44.5,44.7,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:54:06.967957
2014-01-13,01:30,48.5,48.1,48.3,99.2,0.16,SW@6.6,11.7,44.5,44.7,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:54:06.967957
2014-01-13,01:45,48.0,47.7,48.0,100.0,0.18,SW@7.2,10.7,44.5,44.7,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:54:06.967957
2014-01-13,02:00,48.8,48.6,48.8,99.8,0.17,S@7.8,11.7,44.6,44.7,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:54:06.967957
2014-01-13,02:15,49.6,49.5,48.8,96.7,0.14,SW@8.9,15.0,44.6,44.7,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:54:06.967957
2014-01-13,02:30,49.9,49.7,48.4,94.3,0.11,SW@8.0,13.9,44.6,44.8,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:54:06.967957
2014-01-13,02:45,50.0,49.7,48.3,93.6,0.09,SW@7.5,13.5,44.7,44.8,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:54:06.967957
2014-01-13,03:00,49.1,48.7,48.5,97.7,0.1,S@5.8,9.2,44.7,44.8,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:54:06.967957
2014-01-13,03:15,48.4,48.1,48.4,100.0,0.15,S@5.1,8.5,44.7,44.8,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:54:06.967957
2014-01-13,03:30,48.2,47.8,48.2,100.0,0.2,S@5.9,9.2,44.8,44.8,0.01,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:54:06.967957
2014-01-13,03:45,47.9,47.6,47.9,100.0,0.24,S@6.2,9.9,44.8,44.8,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:54:06.967957
2014-01-13,04:00,47.9,47.6,47.9,100.0,0.32,S@4.9,8.9,44.8,44.9,0.01,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:54:06.967957
2014-01-13,04:15,48.0,47.7,48.0,100.0,0.38,S@5.5,11.7,44.8,44.9,0.01,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:54:06.967957
2014-01-13,04:30,49.1,48.9,49.1,99.9,0.37,SW@5.2,10.7,44.8,44.9,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:54:06.967957
2014-01-13,04:45,48.8,48.4,48.7,99.5,0.36,SE@3.6,5.7,44.9,44.9,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:54:06.967957
