Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-07-03,09:30,71.2,,54.4,55.4,0.0,NW@3.0,3.0,62.8,,0.0,756,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,09:45,72.6,,53.9,51.7,0.0,NW@3.0,3.0,62.8,,0.0,774,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,10:00,73.0,,51.3,46.5,0.0,NW@4.1,4.1,62.7,,0.0,709,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,10:15,73.4,,51.0,45.4,0.0,NW@5.7,5.7,62.7,,0.0,814,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,10:30,73.6,,51.9,46.5,0.0,NW@4.9,4.9,62.7,,0.0,926,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,10:45,73.9,,52.7,47.5,0.0,NW@4.6,4.6,62.7,,0.0,816,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,11:00,74.5,,53.2,47.4,0.0,NW@4.1,4.1,62.7,,0.0,854,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,11:15,74.7,,52.6,46.0,0.0,NW@5.5,5.5,62.7,,0.0,901,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,11:30,74.7,,52.0,45.0,0.0,NW@5.5,5.5,62.7,,0.0,896,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,11:45,75.3,,52.4,44.8,0.0,NW@5.1,5.1,62.8,,0.0,930,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,12:00,75.7,,53.4,45.8,0.0,NW@4.8,4.8,62.8,,0.0,944,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,12:15,75.9,,54.8,47.8,0.0,NW@5.0,5.0,62.9,,0.0,955,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,12:30,76.5,,55.7,48.7,0.0,NW@4.9,4.9,63.0,,0.0,955,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,12:45,76.8,,57.2,50.9,0.0,NW@4.9,4.9,63.1,,0.0,896,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,13:00,76.9,,57.5,51.0,0.0,NW@5.0,5.0,63.2,,0.0,705,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,13:15,77.1,,57.4,50.5,0.0,NW@6.3,6.3,63.4,,0.0,808,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,13:30,77.7,,57.5,49.7,0.0,NW@6.6,6.6,63.5,,0.0,989,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,13:45,77.8,,57.4,49.5,0.0,NW@7.0,7.0,63.6,,0.0,922,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,14:00,78.5,,56.5,46.7,0.0,NW@7.1,7.1,63.7,,0.0,822,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,14:15,79.0,,57.0,46.9,0.0,NW@7.9,7.9,63.8,,0.0,793,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,14:30,79.1,,56.4,45.8,0.0,NW@6.8,6.8,64.0,,0.0,696,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,14:45,79.3,,55.6,44.1,0.0,NW@7.5,7.5,64.2,,0.0,777,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,15:00,79.6,,55.0,42.7,0.0,NW@6.9,6.9,64.3,,0.0,810,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,15:15,79.8,,53.6,40.4,0.0,NW@6.6,6.6,64.4,,0.0,762,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,15:30,79.7,,52.7,39.1,0.0,NW@6.3,6.3,64.5,,0.0,727,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,15:45,79.1,,52.0,38.9,0.0,W@5.5,5.5,64.7,,0.0,677,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,16:00,79.2,,52.1,38.9,0.0,W@5.2,5.2,64.8,,0.0,623,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,16:15,78.5,,51.2,38.5,0.0,NW@5.9,5.9,64.9,,0.0,546,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,16:30,78.2,,51.0,38.7,0.0,NW@5.0,5.0,65.0,,0.0,455,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,16:45,78.4,,53.6,42.3,0.0,W@4.7,4.7,65.1,,0.0,425,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,17:00,77.7,,55.1,45.8,0.0,W@4.4,4.4,65.2,,0.0,449,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,17:15,76.7,,55.3,47.7,0.0,SW@4.1,4.1,65.3,,0.0,356,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,17:30,74.8,,54.2,48.6,0.0,SW@4.3,4.3,65.5,,0.0,207,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,17:45,72.9,,54.7,52.8,0.0,SW@2.4,2.4,65.6,,0.0,154,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,18:00,72.0,,54.1,53.1,0.0,SW@3.4,3.4,65.8,,0.0,196,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,18:15,71.3,,52.7,51.7,0.0,SW@2.9,2.9,65.9,,0.0,178,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,18:30,72.1,,52.4,49.9,0.0,SW@3.3,3.3,66.0,,0.0,286,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,18:45,71.9,,53.2,51.7,0.0,S@4.5,4.5,66.1,,0.0,245,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,19:00,71.3,,52.9,52.2,0.0,S@4.1,4.1,66.2,,0.0,187,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,19:15,70.1,,53.1,54.7,0.0,S@4.1,4.1,66.3,,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,19:30,69.1,,53.1,56.7,0.0,S@4.1,4.1,66.4,,0.0,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,19:45,68.4,,53.4,58.6,0.0,S@3.2,3.2,66.5,,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,20:00,66.9,,53.6,62.2,0.0,S@4.7,4.7,66.6,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,20:15,64.9,,53.4,66.3,0.0,S@4.4,4.4,66.6,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,20:30,63.3,,52.8,68.5,0.0,S@4.1,4.1,66.5,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,20:45,62.0,,51.6,68.7,0.0,S@4.2,4.2,66.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,21:00,61.6,,50.8,67.7,0.0,S@3.8,3.8,66.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,21:15,60.9,,49.8,66.9,0.0,S@4.0,4.0,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,21:30,60.4,,49.2,66.5,0.0,S@5.0,5.0,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,21:45,60.0,,49.9,69.4,0.0,S@5.5,5.5,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,22:00,60.6,,50.8,70.0,0.0,S@6.2,6.2,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,22:15,60.4,,52.3,74.7,0.0,S@6.4,6.4,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,22:30,60.5,,52.0,73.6,0.0,S@5.4,5.4,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,22:45,59.9,,52.3,76.0,0.0,S@5.1,5.1,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-03,23:00,59.3,,53.2,80.2,0.0,S@5.0,5.0,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,23:15,59.1,,53.5,81.7,0.0,S@5.6,5.6,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,23:30,58.8,,53.5,82.6,0.0,S@6.0,6.0,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,23:45,58.4,,53.6,83.8,0.0,S@5.7,5.7,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,00:15,58.1,,53.7,85.2,0.0,S@4.8,4.8,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,00:30,57.9,,53.5,85.1,0.0,S@5.0,5.0,66.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,00:45,58.0,,53.6,85.0,0.0,S@4.8,4.8,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,01:00,57.7,,53.4,85.4,0.0,S@4.1,4.1,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,01:15,57.8,,53.4,85.3,0.0,S@4.2,4.2,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,01:30,57.2,,53.2,86.2,0.0,S@3.4,3.4,66.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,01:45,57.1,,53.3,87.1,0.0,S@4.2,4.2,66.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,02:00,56.9,,53.3,87.5,0.0,S@3.8,3.8,66.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,02:15,56.7,,53.2,88.1,0.13,S@3.0,3.0,66.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,02:30,55.9,,53.0,90.0,1.0,S@3.6,3.6,66.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,02:45,55.3,,52.9,91.6,1.0,S@3.1,3.1,66.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,03:00,55.2,,52.9,92.0,1.0,S@3.6,3.6,66.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,03:15,55.1,,52.7,91.8,1.0,S@3.3,3.3,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,03:30,54.8,,52.7,92.5,1.0,S@4.0,4.0,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,03:45,54.4,,52.6,93.5,1.0,S@3.7,3.7,65.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,04:00,54.1,,52.4,93.8,1.0,SE@2.1,2.1,65.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,04:15,53.7,,52.1,94.3,1.0,SE@2.4,2.4,65.6,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,04:30,53.6,,52.2,95.0,1.0,S@3.0,3.0,65.6,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,04:45,53.6,,52.3,95.2,1.0,S@0.8,0.8,65.5,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,05:00,53.9,,52.5,94.8,1.0,SE@0.6,0.6,65.6,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,05:15,54.1,,52.6,94.3,1.0,S@1.8,1.8,65.6,,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,05:30,54.6,,52.8,93.8,1.0,S@2.9,2.9,65.5,,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,05:45,55.2,,53.4,93.3,1.0,S@2.0,2.0,65.5,,0.0,153,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,06:00,56.0,,53.8,92.4,0.76,S@4.3,4.3,65.3,,0.0,184,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,06:15,57.0,,54.5,91.3,0.0,S@3.4,3.4,65.3,,0.0,224,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,06:30,57.8,,54.4,88.2,0.0,S@3.5,3.5,65.1,,0.0,270,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,06:45,58.2,,54.5,87.3,0.0,SW@3.3,3.3,64.9,,0.0,223,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,07:00,58.3,,54.8,87.9,0.0,SW@2.5,2.5,64.7,,0.0,212,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,07:15,58.3,,54.4,86.9,0.0,SW@3.2,3.2,64.8,,0.0,328,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,07:30,58.8,,54.5,85.7,0.0,SW@2.0,2.0,64.8,,0.0,365,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,07:45,59.5,,54.8,84.3,0.0,SW@2.0,2.0,64.7,,0.0,459,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
2001-07-04,08:00,60.6,,55.3,82.7,0.0,SW@3.4,3.4,64.5,,0.0,528,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:06.622362
