Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-09,00:15,45.5,45.3,42.1,87.7,0.02,NE@3.4,5.3,,42.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
2012-02-09,00:30,45.7,45.5,42.2,87.6,0.01,NE@3.5,5.7,,42.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
2012-02-09,00:45,45.4,45.1,41.8,87.3,0.02,NE@2.9,4.6,,42.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
2012-02-09,01:00,45.0,44.7,41.6,87.8,0.02,E@3.1,6.0,,42.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
2012-02-09,01:15,44.8,44.6,41.5,87.8,0.02,E@3.4,6.0,,42.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
2012-02-09,01:30,44.8,44.6,41.4,87.8,0.02,E@3.7,6.0,,42.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
2012-02-09,01:45,44.7,44.4,41.5,88.5,0.01,SE@1.8,3.5,,42.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
2012-02-09,02:00,44.8,44.6,41.8,89.2,0.01,NE@3.0,4.6,,42.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
2012-02-09,02:15,45.5,45.4,42.3,88.2,0.0,NE@3.9,6.7,,42.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
2012-02-09,02:30,45.8,45.6,41.9,86.2,0.0,E@3.9,5.7,,42.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
2012-02-09,02:45,45.4,45.2,41.8,87.0,0.0,NE@3.2,5.7,,42.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
2012-02-09,03:00,45.5,45.3,41.8,86.7,0.0,E@3.4,6.0,,42.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
2012-02-09,03:15,45.6,45.4,41.6,85.8,0.0,E@3.1,5.7,,42.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
2012-02-09,03:30,45.5,45.2,41.6,86.2,0.0,E@3.0,4.9,,42.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
2012-02-09,03:45,45.4,45.2,41.6,86.5,0.0,E@3.9,5.3,,42.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
2012-02-09,04:00,45.5,45.3,41.5,85.7,0.0,NE@3.1,6.0,,42.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
2012-02-09,04:15,45.7,45.5,41.4,85.0,0.0,E@3.2,5.3,,42.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
2012-02-09,04:30,45.9,45.7,41.3,83.6,0.0,E@3.0,5.3,,42.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
2012-02-09,04:45,45.9,45.7,41.1,83.2,0.0,NE@2.4,4.2,,42.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
2012-02-09,05:00,46.0,45.8,40.9,82.3,0.0,E@3.1,4.6,,42.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
2012-02-09,05:15,46.0,45.8,40.8,81.8,0.0,E@2.7,5.7,,42.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
2012-02-09,05:30,46.0,45.9,40.6,81.2,0.0,E@3.4,6.7,,42.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
2012-02-09,05:45,46.1,45.9,40.5,80.6,0.0,NE@3.2,4.9,,42.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
2012-02-09,06:00,46.2,46.0,40.5,80.2,0.0,NE@3.5,5.7,,42.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
2012-02-09,06:15,46.4,46.2,40.4,79.6,0.0,NE@4.2,7.4,,42.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
2012-02-09,06:30,46.7,46.6,40.3,78.1,0.0,NE@4.3,7.1,,42.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
2012-02-09,06:45,46.7,46.5,40.3,78.2,0.01,NE@2.8,5.3,,42.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
2012-02-09,07:00,46.8,46.6,40.4,78.1,0.15,NE@4.0,6.4,,42.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
2012-02-09,07:15,46.8,46.6,40.4,78.2,0.05,E@3.6,6.0,,42.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
2012-02-09,07:30,46.9,46.6,40.5,78.3,0.03,SE@3.3,5.3,,42.2,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
2012-02-09,07:45,46.5,46.2,40.7,80.2,0.06,E@3.0,4.2,,42.2,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
2012-02-09,08:00,46.2,45.9,40.9,81.7,0.09,SE@1.1,3.1,,42.2,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:03.024122
