Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-06,02:45,44.5,,38.2,78.6,0.01,E@5.3,11.7,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,03:00,43.6,,38.4,81.7,0.02,E@4.0,7.8,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,03:15,43.6,,38.5,82.0,0.2,SE@3.9,7.8,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,03:30,44.3,,38.6,80.1,0.9,SE@5.7,10.3,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,03:45,44.7,,38.4,78.1,0.38,SE@5.9,11.4,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,04:00,44.7,,38.7,79.4,0.41,SE@7.9,15.3,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,04:15,44.1,,39.4,83.3,0.94,SE@7.7,13.5,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,04:30,43.5,,39.5,85.7,1.0,SE@7.9,12.8,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,04:45,43.5,,39.9,87.0,1.0,SE@7.9,12.8,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,05:00,43.5,,39.9,87.1,0.96,SE@7.4,12.8,,45.8,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,05:15,43.5,,39.9,87.1,0.91,SE@7.3,12.4,,45.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,05:30,43.5,,40.2,88.0,0.87,SE@6.0,9.2,,45.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,05:45,43.5,,40.3,88.3,0.62,SE@6.2,11.4,,45.7,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,06:00,43.5,,40.2,88.1,0.34,SE@6.4,11.7,,45.7,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,06:15,43.5,,40.3,88.3,0.77,SE@5.9,9.9,,45.7,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,06:30,43.5,,40.8,90.1,0.99,SE@5.9,9.6,,45.6,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,06:45,43.5,,41.2,91.5,1.0,SE@5.5,9.9,,45.6,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,07:00,43.1,,41.3,93.3,1.0,S@4.4,7.1,,45.6,0.01,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,07:15,43.4,,41.8,93.9,1.0,S@3.9,6.4,,45.6,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,07:30,43.6,,41.8,93.1,1.0,S@3.2,5.7,,45.6,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,07:45,44.0,,41.6,91.2,1.0,S@4.2,7.4,,45.6,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,08:00,44.4,,41.7,90.3,1.0,S@4.4,7.4,,45.6,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,08:15,44.4,,41.3,88.6,1.0,S@5.6,9.2,,45.5,0.01,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,08:30,44.9,,41.5,87.8,1.0,S@5.9,12.4,,45.5,0.0,123,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,08:45,45.3,,41.5,86.3,1.0,S@5.6,9.9,,45.5,0.0,90,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,09:00,45.2,,41.3,86.0,0.97,S@5.9,9.9,,45.5,0.0,127,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,09:15,45.3,,40.7,83.8,0.86,S@5.8,9.6,,45.5,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,09:30,45.7,,40.8,82.8,0.55,S@6.8,13.5,,45.5,0.0,145,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,09:45,45.8,,40.8,82.7,0.1,SE@5.2,11.0,,45.5,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,10:00,45.9,,40.6,81.6,0.08,S@5.9,9.6,,45.4,0.0,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,10:15,46.5,,39.8,77.3,0.02,S@7.1,14.6,,45.4,0.0,186,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,10:30,47.9,,39.9,73.5,0.01,SE@7.6,13.9,,45.4,0.0,430,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,10:45,48.5,,39.4,70.6,0.01,S@8.8,17.5,,45.4,0.0,397,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,11:00,49.0,,39.5,69.8,0.01,SE@9.6,16.4,,45.4,0.0,557,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,11:15,49.4,,39.3,68.0,0.0,SE@10.4,17.1,,45.4,0.0,402,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,11:30,49.4,,39.8,69.4,0.0,SE@8.4,16.4,,45.4,0.0,424,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,11:45,49.4,,38.0,64.7,0.0,S@11.0,17.8,,45.4,0.0,302,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,12:00,50.5,,38.4,63.1,0.0,S@10.3,18.5,,45.4,0.0,620,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,12:15,51.4,,38.8,62.0,0.0,S@9.8,16.0,,45.5,0.0,505,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,12:30,51.7,,38.9,61.5,0.0,S@9.6,17.8,,45.5,0.0,702,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,12:45,52.6,,39.5,60.7,0.0,S@9.3,14.6,,45.5,0.0,720,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,13:00,52.6,,39.3,60.3,0.0,S@10.1,15.0,,45.5,0.0,733,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,13:15,51.7,,38.9,61.3,0.0,S@9.8,16.0,,45.5,0.0,431,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,13:30,51.5,,38.7,61.6,0.0,S@9.4,18.5,,45.5,0.0,454,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,13:45,52.2,,38.8,60.2,0.0,S@10.4,17.5,,45.6,0.0,568,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,14:00,52.2,,39.2,61.0,0.0,SE@8.9,14.2,,45.6,0.0,544,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,14:15,52.4,,39.3,60.9,0.0,S@9.5,16.4,,45.6,0.0,447,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,14:30,52.1,,38.8,60.4,0.0,SE@8.8,13.2,,45.7,0.0,312,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,14:45,51.6,,38.5,60.6,0.0,SE@8.2,15.0,,45.7,0.0,213,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,15:00,51.2,,38.8,62.3,0.0,SE@7.8,17.5,,45.8,0.0,133,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,15:15,51.1,,39.2,63.5,0.0,S@7.0,11.4,,45.8,0.0,155,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,15:30,51.4,,39.3,63.0,0.0,S@9.6,16.0,,45.9,0.0,261,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,15:45,52.2,,40.1,63.1,0.0,S@11.2,17.8,,45.9,0.0,520,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,16:00,52.4,,39.6,61.5,0.0,S@11.8,19.6,,46.0,0.0,502,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,16:15,51.6,,39.2,62.5,0.0,S@9.6,17.1,,46.0,0.0,248,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,16:30,51.0,,38.9,63.2,0.0,S@9.1,16.4,,46.1,0.0,187,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,16:45,50.4,,38.4,63.3,0.0,S@9.0,16.0,,46.1,0.0,118,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,17:00,50.4,,38.5,63.5,0.0,S@7.6,14.6,,46.2,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,17:15,50.1,,38.5,64.1,0.0,S@7.1,13.9,,46.3,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,17:30,49.6,,39.3,67.7,0.05,S@5.6,9.9,,46.3,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,17:45,48.2,,40.4,74.4,0.92,SE@5.3,11.4,,46.4,0.01,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,18:00,46.9,,42.1,83.4,1.0,SW@4.7,6.4,,46.4,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,18:15,45.9,,41.5,84.5,1.0,W@6.9,11.4,,46.5,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,18:30,45.5,,40.5,82.5,1.0,SW@4.0,11.0,,46.5,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,18:45,46.2,,40.7,80.9,1.0,SW@2.8,5.7,,46.6,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,19:00,45.8,,40.9,82.7,1.0,SW@6.4,13.5,,46.6,0.07,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,19:15,45.4,,41.2,85.2,1.0,S@5.6,11.7,,46.6,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,19:30,45.4,,41.7,87.0,1.0,SE@4.8,8.5,,46.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,19:45,45.4,,41.8,87.3,1.0,SE@4.4,7.4,,46.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,20:00,45.4,,42.5,89.6,1.0,SE@3.6,6.7,,46.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,20:15,46.0,,41.1,83.0,1.0,S@5.7,12.1,,46.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,20:30,45.8,,40.0,79.9,1.0,S@8.4,14.2,,46.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,20:45,45.6,,39.9,80.2,0.99,S@6.8,14.2,,46.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,21:00,45.5,,40.7,83.0,0.91,SE@6.0,10.7,,46.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,21:15,45.4,,40.3,82.3,0.76,S@5.4,10.3,,46.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,21:30,45.3,,40.6,83.4,0.38,S@4.2,7.4,,46.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,21:45,45.3,,40.3,82.4,0.06,S@5.0,9.6,,46.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,22:00,45.3,,39.8,80.9,0.03,SE@6.4,10.7,,46.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,22:15,45.1,,39.3,79.8,0.23,SE@6.7,12.8,,46.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,22:30,44.9,,38.9,79.1,0.1,SE@7.4,12.8,,46.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,22:45,44.9,,38.7,78.6,0.01,SE@6.7,11.4,,46.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-06,23:00,44.9,,38.5,78.0,0.01,SE@7.2,11.0,,46.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,23:15,44.9,,38.5,78.1,0.01,SE@7.3,13.9,,46.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,23:30,44.5,,38.2,78.5,0.01,SE@7.6,14.6,,46.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,23:45,44.4,,38.3,79.0,0.01,SE@6.9,12.1,,46.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,24:00,44.5,,38.3,78.7,0.01,S@7.1,13.5,,46.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,00:15,44.4,,38.4,79.3,0.01,S@7.1,11.7,,46.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,00:30,44.4,,38.3,78.9,0.01,SE@8.3,16.4,,46.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,00:45,44.4,,38.2,78.4,0.01,SE@7.8,12.8,,46.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,01:00,44.4,,38.2,78.4,0.01,SE@7.7,14.2,,46.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,01:15,44.4,,38.3,78.7,0.01,SE@7.9,13.9,,46.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,01:30,44.4,,38.2,78.6,0.01,SE@7.4,14.6,,46.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,01:45,44.4,,38.1,78.1,0.01,SE@8.4,13.5,,46.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,02:00,44.4,,38.0,78.0,0.01,SE@9.2,16.4,,46.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,02:15,44.4,,38.0,77.9,0.01,SE@8.3,14.2,,46.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,02:30,44.4,,37.8,77.2,0.0,SE@8.8,17.5,,46.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,02:45,44.4,,37.8,77.4,0.0,SE@8.1,13.9,,46.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,03:00,44.4,,37.8,77.3,0.0,SE@8.5,16.7,,46.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,03:15,44.1,,37.5,77.4,0.0,SE@8.1,12.8,,46.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,03:30,44.0,,37.4,77.4,0.0,SE@9.3,15.7,,46.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,03:45,44.0,,37.6,78.1,0.0,SE@9.2,14.2,,46.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,04:00,43.7,,37.5,78.8,0.07,SE@7.6,13.2,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,04:15,43.6,,38.2,81.3,0.34,SE@7.5,13.9,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,04:30,43.1,,38.0,81.9,0.17,SE@8.4,13.9,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,04:45,42.9,,38.3,83.8,0.64,SE@7.4,11.7,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,05:00,42.6,,38.9,86.5,0.97,SE@6.8,11.7,,46.5,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,05:15,42.3,,38.8,87.3,1.0,SE@7.6,13.9,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,05:30,42.0,,38.8,88.0,1.0,SE@7.3,11.4,,46.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,05:45,41.8,,38.6,88.3,1.0,SE@6.9,12.1,,46.4,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,06:00,41.8,,38.6,88.3,1.0,SE@7.0,12.1,,46.4,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,06:15,41.8,,38.8,89.1,1.0,SE@7.1,12.1,,46.4,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,06:30,41.6,,38.6,89.0,1.0,SE@7.7,13.9,,46.3,0.01,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,06:45,41.3,,38.4,89.4,1.0,SE@7.3,12.1,,46.3,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,07:00,41.0,,38.0,89.2,1.0,SE@7.1,13.9,,46.3,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,07:15,40.8,,37.8,88.8,1.0,SE@6.7,10.7,,46.3,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,07:30,40.9,,37.7,88.5,1.0,SE@6.4,12.4,,46.2,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,07:45,40.8,,37.3,87.2,1.0,SE@7.1,11.7,,46.2,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
2008-04-07,08:00,41.1,,37.4,86.7,0.95,SE@7.2,13.2,,46.2,0.0,76,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:55:14.165979
