Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-10,00:15,58.4,,55.8,91.1,0.02,S@3.7,7.4,,64.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:04:26.145307
2008-08-10,00:30,58.4,,55.5,89.9,0.01,S@4.0,6.7,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:04:26.145307
2008-08-10,00:45,58.4,,55.2,89.2,0.01,S@4.5,7.4,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:04:26.145307
2008-08-10,01:00,58.4,,55.3,89.5,0.01,SE@4.8,10.3,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:04:26.145307
2008-08-10,01:15,58.4,,54.8,87.7,0.0,SE@6.4,12.8,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:04:26.145307
2008-08-10,01:30,58.4,,54.6,87.1,0.0,S@6.0,10.7,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:04:26.145307
2008-08-10,01:45,58.4,,54.5,86.9,0.0,SE@5.0,10.3,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:04:26.145307
2008-08-10,02:00,58.0,,54.2,87.3,0.0,S@4.6,9.2,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:04:26.145307
2008-08-10,02:15,57.9,,54.3,87.5,0.0,S@4.3,7.4,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:04:26.145307
2008-08-10,02:30,57.8,,54.1,87.5,0.0,S@4.6,8.5,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:04:26.145307
