Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-07,04:00,40.1,39.7,39.7,98.6,0.37,E@1.8,4.6,37.0,36.7,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,04:15,40.3,39.9,39.8,98.1,0.29,NE@1.6,3.5,37.1,36.7,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,04:30,40.8,40.5,40.5,98.8,0.26,NE@2.9,6.0,37.1,36.8,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,04:45,41.3,40.9,40.3,95.9,0.33,E@3.6,5.7,37.1,36.8,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,05:00,40.9,40.4,40.1,97.1,0.39,NE@3.1,6.7,37.2,36.8,0.01,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,05:15,40.7,40.2,40.5,99.3,0.42,NE@3.1,4.9,37.2,36.8,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,05:30,40.6,40.3,40.6,100.0,0.42,NE@4.6,8.5,37.2,36.8,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,05:45,40.6,40.3,40.6,99.9,0.35,E@4.4,7.8,37.3,36.9,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,06:00,40.8,40.4,40.7,99.8,0.34,E@4.0,6.4,37.3,36.9,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,06:15,40.4,40.0,40.5,100.0,0.36,SE@2.4,3.9,37.3,36.9,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,06:30,40.8,40.5,40.8,100.0,0.42,NE@2.7,5.3,37.4,36.9,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,06:45,41.1,40.6,41.1,100.0,0.46,NE@3.1,4.2,37.4,37.0,0.02,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,07:00,40.9,40.6,40.9,100.0,0.47,NE@3.6,5.7,37.5,37.0,0.03,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,07:15,41.3,41.0,41.3,100.0,0.48,NE@3.3,5.3,37.5,37.0,0.02,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,07:30,41.9,41.6,41.9,100.0,0.5,E@3.9,6.0,37.5,37.1,0.01,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,07:45,42.2,41.9,42.2,100.0,0.52,NE@3.8,6.4,37.6,37.1,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,08:00,41.8,41.5,41.8,100.0,0.53,NE@3.3,4.9,37.6,37.1,0.01,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,08:15,42.0,41.6,42.0,100.0,0.52,NE@2.8,4.9,37.7,37.2,0.02,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,08:30,41.7,41.1,41.7,100.0,0.52,SW@2.4,3.9,37.7,37.2,0.03,1,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,08:45,41.4,40.9,41.4,100.0,0.53,SE@1.4,2.8,37.8,37.3,0.04,4,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,09:00,41.7,41.3,41.7,100.0,0.54,E@2.4,3.9,37.8,37.3,0.02,8,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,09:15,42.0,41.6,42.0,100.0,0.55,E@3.4,5.7,37.9,37.4,0.02,15,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,09:30,42.2,41.9,42.2,100.0,0.56,E@3.0,5.7,37.9,37.4,0.01,28,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,09:45,42.5,42.2,42.5,100.0,0.58,E@1.9,4.6,37.9,37.5,0.0,23,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,10:00,42.7,42.3,42.7,100.0,0.59,NW@0.7,3.5,38.0,37.5,0.0,21,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,10:15,42.8,42.4,42.8,100.0,0.6,NW@0.5,4.2,38.1,37.6,0.0,31,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,10:30,43.0,42.4,43.0,100.0,0.6,E@0.0,1.7,38.1,37.6,0.0,24,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,10:45,42.4,41.9,42.4,100.0,0.6,NW@0.8,3.1,38.2,37.7,0.01,18,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,11:00,42.8,42.4,42.8,100.0,0.6,NE@0.6,2.8,38.2,37.7,0.02,25,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,11:15,43.3,42.9,43.3,100.0,0.61,E@2.0,3.5,38.3,37.8,0.01,43,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,11:30,43.7,43.4,43.7,100.0,0.62,E@2.5,4.9,38.3,37.8,0.01,65,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,11:45,44.2,43.9,44.2,100.0,0.62,E@4.1,6.4,38.4,37.9,0.0,77,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,12:00,44.9,44.5,44.9,100.0,0.63,E@3.8,5.3,38.5,37.9,0.01,68,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,12:15,46.2,46.2,46.2,100.0,0.64,E@4.6,9.9,38.5,38.0,0.0,87,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,12:30,48.0,47.8,47.5,98.2,0.62,SE@6.1,11.0,38.8,38.0,0.02,75,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,12:45,47.8,47.4,46.8,96.4,0.57,E@4.7,7.8,43.1,39.0,0.0,50,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,13:00,47.8,47.5,46.7,96.1,0.57,E@5.3,8.9,41.8,40.0,0.0,44,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,13:15,48.0,,46.5,94.5,0.56,E@5.5,8.9,41.5,39.0,0.0,56,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,13:30,48.1,47.7,46.3,93.3,0.58,E@6.0,8.9,41.4,39.7,0.0,63,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,13:45,47.9,47.6,46.2,93.8,0.59,E@6.0,10.3,41.4,39.7,0.0,58,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,14:00,48.0,47.8,46.1,93.1,0.61,E@6.7,11.4,41.4,39.7,0.01,73,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,14:15,48.1,47.8,45.8,91.6,0.6,SE@7.5,12.8,41.5,38.4,0.0,74,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,14:30,48.3,48.0,45.2,88.9,0.53,SE@6.8,11.7,41.6,38.5,0.0,54,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,14:45,48.5,48.2,44.2,85.1,0.53,SE@7.4,13.9,41.7,38.6,0.0,39,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,15:00,48.3,48.1,44.0,84.8,0.55,SE@6.5,12.1,41.7,38.6,0.01,39,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,15:15,48.4,48.1,43.8,84.0,0.53,SE@6.6,12.1,41.8,38.7,0.0,32,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,15:30,48.1,47.8,44.2,86.1,0.51,SE@6.3,13.2,41.8,38.7,0.0,24,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,15:45,47.9,47.6,44.6,88.2,0.49,E@5.9,12.8,41.8,38.8,0.0,19,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,16:00,47.7,47.4,44.7,89.0,0.43,SE@5.0,8.2,41.8,38.9,0.0,10,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,16:15,47.7,47.5,44.8,89.4,0.38,E@5.4,10.3,41.8,38.9,0.0,5,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,16:30,48.1,47.8,44.6,87.6,0.35,SE@8.3,15.0,41.7,39.0,0.0,3,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,16:45,47.6,47.3,44.7,89.7,0.37,SE@6.5,11.4,41.7,39.0,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,17:00,47.1,46.8,44.9,92.1,0.43,SE@5.0,8.2,41.7,39.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,17:15,46.7,46.3,45.1,94.2,0.46,E@2.4,6.7,41.7,39.1,0.01,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,17:30,46.3,45.9,45.3,96.3,0.49,SE@4.5,8.5,41.6,39.2,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,17:45,46.5,46.2,45.6,96.6,0.51,SE@5.2,8.5,41.6,39.2,0.01,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,18:00,46.3,45.9,45.8,98.1,0.53,SE@5.3,9.2,41.6,39.2,0.01,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,18:15,46.1,45.9,46.0,99.3,0.54,SE@6.9,14.2,41.6,39.3,0.01,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,18:30,46.1,45.8,46.1,100.0,0.55,SE@6.5,9.9,41.6,39.3,0.01,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,18:45,46.3,46.1,46.1,98.9,0.56,SE@6.2,11.7,41.6,39.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,19:00,46.5,46.2,45.8,97.3,0.57,SE@6.0,10.7,41.6,39.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,19:15,46.6,46.3,45.8,97.1,0.57,SE@6.0,9.2,41.6,39.4,0.01,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,19:30,46.7,46.4,45.8,96.5,0.58,SE@5.2,9.6,41.6,39.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,19:45,46.3,45.9,45.9,98.1,0.58,E@3.8,6.7,41.6,39.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,20:00,45.7,45.3,45.7,100.0,0.59,E@2.7,3.9,41.6,39.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,20:15,45.4,44.9,45.4,100.0,0.59,E@0.8,3.5,41.6,39.5,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,20:30,45.3,44.8,45.3,100.0,0.6,E@1.2,3.1,41.6,39.6,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,20:45,45.0,44.6,45.0,100.0,0.6,E@2.8,4.2,41.6,39.6,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,21:00,44.9,44.5,44.9,100.0,0.61,NE@2.7,4.2,41.5,39.6,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,21:15,44.8,44.4,44.8,100.0,0.61,NE@3.2,5.7,41.5,39.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,21:30,45.3,45.0,45.3,100.0,0.56,E@3.2,6.0,41.5,39.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,21:45,46.1,45.7,46.1,99.9,0.53,E@2.7,7.1,41.5,39.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,22:00,46.4,46.0,45.8,97.8,0.54,E@3.1,8.5,41.5,39.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,22:15,46.1,45.7,45.6,97.9,0.5,E@2.8,4.9,41.5,39.8,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,22:30,45.5,45.1,45.3,99.4,0.47,E@3.6,5.7,41.5,39.8,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,22:45,45.2,44.8,45.2,100.0,0.45,E@4.0,6.0,41.5,39.8,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,23:00,45.4,45.1,45.3,99.6,0.42,E@3.8,6.7,41.5,39.8,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,23:15,45.5,45.2,45.2,98.6,0.39,E@4.2,6.7,41.5,39.8,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,23:30,45.7,45.4,45.3,98.3,0.36,E@3.3,4.6,41.5,39.9,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,23:45,46.7,46.5,45.6,96.1,0.33,SE@4.7,8.2,41.5,39.9,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-07,24:00,47.6,47.4,45.6,92.7,0.29,SE@5.7,10.3,41.5,39.9,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-08,00:15,47.8,47.5,45.8,92.9,0.25,SE@5.9,14.2,41.5,39.9,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-08,00:30,47.7,47.5,45.9,93.3,0.21,SE@5.7,8.5,41.5,39.9,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-08,00:45,47.8,47.5,46.1,93.7,0.18,SE@6.4,10.7,41.6,40.0,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-08,01:00,47.8,47.5,46.2,94.1,0.15,SE@5.4,10.7,41.6,40.0,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-08,01:15,47.7,47.4,46.3,94.7,0.13,SE@5.3,10.7,41.7,40.0,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-08,01:30,47.5,47.3,46.3,95.4,0.11,SE@4.9,8.9,41.7,40.0,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-08,01:45,47.7,47.4,46.5,95.5,0.1,SE@4.1,7.1,41.8,40.0,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-08,02:00,47.7,47.4,46.5,95.7,0.09,SE@5.1,9.6,41.8,40.1,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-08,02:15,47.6,47.3,46.6,96.3,0.09,SE@6.5,10.7,41.9,40.1,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-08,02:30,47.8,47.5,46.7,96.0,0.08,SE@4.9,9.2,41.9,40.1,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-08,02:45,47.4,47.0,46.5,96.7,0.07,E@3.1,7.1,41.9,40.1,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-08,03:00,47.2,46.9,46.6,97.7,0.06,SE@3.7,7.8,42.0,40.1,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-08,03:15,47.5,47.3,47.0,98.0,0.06,SE@5.6,10.7,42.0,40.1,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-08,03:30,47.5,47.3,47.1,98.4,0.06,SE@6.4,11.0,42.0,40.2,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-08,03:45,47.8,47.5,47.1,97.5,0.06,SE@6.6,11.4,42.1,40.2,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-08,04:00,47.9,47.5,46.9,96.4,0.03,SE@4.4,11.4,42.1,40.2,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-08,04:15,47.4,47.0,46.8,97.7,0.0,E@2.7,6.0,42.1,40.2,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-08,04:30,47.6,47.3,47.0,97.6,0.02,E@4.4,8.5,42.2,40.2,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-08,04:45,47.7,47.4,47.0,97.2,0.0,SE@4.0,9.6,42.2,40.2,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-08,05:00,48.2,48.0,47.0,95.3,0.0,SE@6.1,11.0,42.2,40.3,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-08,05:15,48.4,48.2,46.9,94.3,0.0,SE@7.4,13.9,42.2,40.3,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
2014-01-08,05:30,48.4,48.2,46.9,94.3,0.0,SE@7.4,12.8,42.3,40.3,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:36.392033
