Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-07-22,00:15,58.6,,58.0,97.7,1.0,S@3.1,3.1,69.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:19.158708
1995-07-22,00:30,58.4,,58.1,98.7,1.0,S@3.2,3.2,69.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:19.158708
1995-07-22,00:45,58.2,,58.0,99.3,1.0,S@2.3,2.3,69.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:19.158708
1995-07-22,01:00,58.5,,58.4,99.6,1.0,S@2.4,2.4,69.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:19.158708
1995-07-22,01:15,58.9,,58.9,99.8,1.0,S@2.4,2.4,69.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:19.158708
1995-07-22,01:30,59.4,,59.3,99.5,1.0,S@2.4,2.4,69.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:19.158708
1995-07-22,01:45,59.6,,59.4,99.0,1.0,S@2.3,2.3,69.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:19.158708
1995-07-22,02:00,59.9,,59.4,98.1,1.0,S@2.2,2.2,69.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:19.158708
1995-07-22,02:15,59.8,,59.0,97.2,0.82,S@2.7,2.7,69.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:19.158708
1995-07-22,02:30,59.8,,59.0,96.9,0.0,S@2.5,2.5,69.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:19.158708
1995-07-22,02:45,59.9,,58.9,96.4,0.0,S@3.0,3.0,68.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:19.158708
1995-07-22,03:00,60.1,,59.0,95.9,0.0,S@3.3,3.3,68.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:19.158708
1995-07-22,03:15,59.9,,59.0,96.8,0.0,S@2.7,2.7,68.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:19.158708
1995-07-22,03:30,59.9,,59.2,97.5,0.0,S@3.3,3.3,68.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:19.158708
1995-07-22,03:45,60.0,,59.2,97.0,0.0,S@4.2,4.2,68.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:19.158708
1995-07-22,04:00,60.1,,58.9,95.8,0.0,S@4.1,4.1,68.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:19.158708
1995-07-22,04:15,60.0,,58.8,95.7,0.0,S@3.7,3.7,68.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:19.158708
1995-07-22,04:30,60.0,,58.7,95.5,0.0,S@3.4,3.4,68.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:19.158708
1995-07-22,04:45,60.1,,58.8,95.6,0.0,S@2.5,2.5,68.4,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:19.158708
1995-07-22,05:00,60.0,,58.8,95.7,0.0,S@2.7,2.7,68.3,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:19.158708
1995-07-22,05:15,60.0,,58.7,95.4,0.0,S@2.5,2.5,68.3,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:19.158708
1995-07-22,05:30,60.2,,58.6,94.5,0.0,S@3.7,3.7,68.3,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:19.158708
1995-07-22,05:45,60.4,,58.7,94.2,0.0,S@2.8,2.8,68.2,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:19.158708
1995-07-22,06:00,60.6,,59.0,94.4,0.0,S@3.2,3.2,68.2,,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:19.158708
1995-07-22,06:15,60.9,,59.2,94.0,0.0,S@2.9,2.9,68.1,,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:19.158708
