Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-08-12,00:15,57.7,,56.8,96.5,1.0,NW@1.1,1.1,70.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:22:26.455794
1997-08-12,00:30,56.6,,56.1,97.9,1.0,SW@0.5,0.5,70.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:22:26.455794
1997-08-12,00:45,56.5,,56.4,99.4,1.0,SE@0.4,0.4,70.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:22:26.455794
1997-08-12,01:00,56.9,,56.7,99.3,1.0,E@0.4,0.4,70.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:22:26.455794
1997-08-12,01:15,56.5,,56.4,99.6,1.0,E@0.4,0.4,70.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:22:26.455794
1997-08-12,01:30,56.2,,56.2,100.0,1.0,NE@0.4,0.4,70.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:22:26.455794
1997-08-12,01:45,56.0,,56.0,100.0,1.0,N@0.6,0.6,70.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:22:26.455794
1997-08-12,02:00,54.9,,54.9,100.0,1.0,NW@1.2,1.2,70.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:22:26.455794
1997-08-12,02:15,54.6,,54.6,100.0,1.0,NW@0.5,0.5,70.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:22:26.455794
1997-08-12,02:30,54.9,,54.9,100.0,1.0,W@0.5,0.5,70.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:22:26.455794
