Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-02-14,00:15,48.0,,42.4,80.8,0.0,SE@4.6,4.6,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
2004-02-14,00:30,48.1,,42.3,80.2,0.0,SE@4.0,4.0,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
2004-02-14,00:45,48.0,,42.0,79.6,0.0,SE@5.0,5.0,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
2004-02-14,01:00,48.3,,42.0,78.6,0.0,S@6.5,6.5,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
2004-02-14,01:15,48.0,,42.2,80.2,0.0,SE@6.2,6.2,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
2004-02-14,01:30,47.9,,42.6,81.7,0.0,S@5.6,5.6,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
2004-02-14,01:45,47.8,,42.5,82.0,0.69,SE@5.3,5.3,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
2004-02-14,02:00,47.4,,42.0,81.4,1.0,SE@4.0,4.0,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
2004-02-14,02:15,47.0,,41.9,82.4,1.0,S@4.7,4.7,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
2004-02-14,02:30,46.8,,42.0,83.2,1.0,S@5.8,5.8,41.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
2004-02-14,02:45,46.2,,42.2,85.7,1.0,S@4.7,4.7,41.8,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
2004-02-14,03:00,45.8,,42.3,87.4,1.0,S@5.7,5.7,41.7,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
2004-02-14,03:15,45.4,,42.1,88.0,1.0,SE@5.2,5.2,41.7,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
2004-02-14,03:30,44.9,,41.5,87.8,1.0,SE@5.7,5.7,41.7,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
2004-02-14,03:45,44.7,,41.3,87.9,1.0,SE@5.2,5.2,41.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
2004-02-14,04:00,44.5,,41.0,87.4,1.0,SE@4.3,4.3,41.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
2004-02-14,04:15,44.6,,40.8,86.3,1.0,SE@4.7,4.7,41.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
2004-02-14,04:30,44.5,,40.5,85.5,1.0,SE@2.9,2.9,41.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
2004-02-14,04:45,44.2,,40.3,86.1,1.0,E@2.1,2.1,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
2004-02-14,05:00,43.5,,39.7,86.4,1.0,E@4.1,4.1,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
2004-02-14,05:15,43.7,,39.8,86.2,,E@3.7,3.7,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
2004-02-14,05:30,44.0,,40.2,86.3,1.0,SE@2.0,2.0,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
2004-02-14,05:45,45.5,,40.5,82.5,0.27,SE@4.0,4.0,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
2004-02-14,06:00,46.2,,40.6,80.6,0.0,SE@3.9,3.9,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
2004-02-14,06:15,46.1,,40.7,81.1,0.0,SE@4.0,4.0,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
2004-02-14,06:30,46.5,,41.0,80.9,0.0,SE@4.9,4.9,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
2004-02-14,06:45,46.7,,41.3,81.3,0.0,SE@5.0,5.0,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
2004-02-14,07:00,46.8,,41.6,82.0,0.0,SE@4.9,4.9,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
2004-02-14,07:15,46.7,,41.9,83.2,0.0,SE@4.9,4.9,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
2004-02-14,07:30,46.5,,42.0,84.3,0.0,SE@4.9,4.9,42.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
2004-02-14,07:45,46.4,,42.2,85.1,0.0,SE@4.3,4.3,42.0,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
2004-02-14,08:00,46.5,,42.3,85.0,0.0,SE@3.8,3.8,42.0,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:26.739268
