Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-01-15,00:15,53.7,,50.7,89.4,0.0,S@8.8,8.8,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:53.882516
2004-01-15,00:30,53.7,,50.6,89.3,0.0,S@7.6,7.6,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:53.882516
2004-01-15,00:45,53.7,,50.6,89.1,0.0,S@8.7,8.7,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:53.882516
2004-01-15,01:00,53.7,,50.5,89.1,0.0,S@8.8,8.8,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:53.882516
2004-01-15,01:15,53.4,,50.5,89.7,0.0,S@7.9,7.9,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:53.882516
2004-01-15,01:30,53.3,,50.5,89.9,0.0,S@7.9,7.9,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:53.882516
2004-01-15,01:45,53.4,,50.4,89.4,0.0,S@8.7,8.7,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:53.882516
2004-01-15,02:00,53.5,,50.3,88.9,0.0,S@7.7,7.7,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:53.882516
2004-01-15,02:15,53.3,,50.2,89.1,0.0,S@7.6,7.6,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:53.882516
2004-01-15,02:30,53.2,,50.2,89.5,0.0,S@7.4,7.4,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:53.882516
2004-01-15,02:45,53.3,,50.1,89.1,0.0,S@7.9,7.9,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:53.882516
2004-01-15,03:00,53.3,,50.0,88.5,0.0,S@7.1,7.1,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:53.882516
2004-01-15,03:15,53.3,,49.9,88.1,0.0,S@8.2,8.2,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:53.882516
2004-01-15,03:30,53.1,,49.8,88.4,0.0,S@7.3,7.3,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:53.882516
2004-01-15,03:45,53.0,,49.7,88.5,0.0,S@7.3,7.3,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:53.882516
2004-01-15,04:00,52.7,,49.5,88.9,0.0,S@8.0,8.0,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:53.882516
2004-01-15,04:15,52.5,,49.3,88.8,0.0,S@8.4,8.4,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:53.882516
2004-01-15,04:30,52.3,,49.2,89.3,0.0,S@8.0,8.0,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:53.882516
