Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-12-22,00:15,32.9,,31.4,94.1,1.0,NW@2.3,2.3,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:22.759862
2001-12-22,00:30,31.8,,30.5,94.7,1.0,N@1.7,1.7,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:22.759862
2001-12-22,00:45,31.7,,30.5,95.6,1.0,NE@1.0,1.0,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:22.759862
2001-12-22,01:00,32.3,,31.2,95.6,0.57,E@0.6,0.6,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:22.759862
2001-12-22,01:15,31.4,,30.2,95.7,0.0,E@2.1,2.1,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:22.759862
2001-12-22,01:30,31.8,,30.8,96.2,0.0,E@0.9,0.9,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:22.759862
2001-12-22,01:45,31.5,,30.5,96.1,0.0,NE@1.2,1.2,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:22.759862
2001-12-22,02:00,31.2,,30.2,96.2,0.0,NW@0.5,0.5,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:22.759862
2001-12-22,02:15,30.7,,29.6,96.3,0.0,NW@0.7,0.7,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:22.759862
2001-12-22,02:30,31.3,,30.4,96.9,0.1,NE@3.7,3.7,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:22.759862
2001-12-22,02:45,33.9,,32.9,96.2,1.0,E@5.7,5.7,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:22.759862
2001-12-22,03:00,35.0,,33.2,93.4,1.0,E@5.4,5.4,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:22.759862
2001-12-22,03:15,35.6,,33.2,91.1,1.0,E@5.6,5.6,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:22.759862
2001-12-22,03:30,35.9,,33.1,89.4,1.0,E@3.9,3.9,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:22.759862
2001-12-22,03:45,35.7,,32.5,88.1,1.0,S@3.3,3.3,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:22.759862
2001-12-22,04:00,33.4,,30.7,89.7,1.0,SW@1.3,1.3,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:22.759862
2001-12-22,04:15,32.4,,30.4,92.3,0.57,S@1.5,1.5,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:22.759862
