Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-10-14,00:15,43.4,,43.4,100.0,0.2,E@0.4,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,00:30,42.4,,42.4,100.0,0.19,N@0.0,1.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,00:45,41.9,,41.9,100.0,0.2,N@0.0,1.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,01:00,42.9,,42.9,100.0,0.21,SE@1.5,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,01:15,42.5,,42.5,100.0,0.2,SE@0.4,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,01:30,42.4,,42.4,100.0,0.21,SE@1.5,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,01:45,42.5,,42.5,100.0,0.21,N@0.0,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,02:00,42.0,,42.0,100.0,0.2,SE@0.4,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,02:15,41.1,,41.1,100.0,0.2,SE@0.4,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,02:30,40.4,,40.4,100.0,0.2,W@0.4,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,02:45,39.8,,39.7,99.9,0.2,W@0.4,3.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,03:00,40.0,,40.0,99.9,0.2,SW@0.2,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,03:15,40.0,,40.0,99.9,0.2,SE@0.4,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,03:30,39.8,,39.8,99.9,0.21,N@0.0,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,03:45,39.8,,39.7,99.9,0.22,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,04:00,39.8,,39.7,99.9,0.21,N@0.0,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,04:15,39.7,,39.7,99.9,0.21,N@0.0,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,04:30,40.2,,40.1,99.9,0.23,NE@0.4,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,04:45,40.4,,40.4,100.0,0.23,N@0.4,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,05:00,40.3,,40.3,99.9,0.24,NE@1.4,4.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,05:15,40.4,,40.4,100.0,0.25,E@0.4,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,05:30,40.9,,40.9,100.0,0.26,N@0.0,1.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,05:45,41.1,,41.1,100.0,0.26,N@0.2,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,06:00,40.7,,40.7,100.0,0.27,NW@1.1,4.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,06:15,40.0,,40.0,99.9,0.27,W@1.8,4.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,06:30,39.5,,39.5,99.8,0.26,W@1.7,2.1,31.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,06:45,39.8,,39.7,99.9,0.26,SW@0.2,1.4,31.9,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,07:00,40.2,,40.1,99.9,0.27,SE@1.7,2.7,31.9,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,07:15,40.9,,40.9,100.0,0.27,S@0.4,2.0,31.9,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,07:30,41.6,,41.6,100.0,0.27,E@1.7,2.5,31.9,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,07:45,41.9,,41.9,100.0,0.27,E@0.2,1.8,31.9,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,08:00,42.4,,42.4,100.0,0.28,N@0.0,0.4,31.9,,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,08:15,42.7,,42.7,100.0,0.29,NW@1.6,2.9,31.9,,0.0,170,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,08:30,44.7,,44.7,100.0,0.31,NW@0.4,2.5,31.9,,0.0,230,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
2007-10-14,08:45,46.5,,46.5,100.0,0.32,S@0.2,1.3,31.9,,0.0,298,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:53.975731
