Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-31,00:15,49.0,,47.8,95.6,0.89,N@0.0,0.0,,63.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:05:58.563714
2008-08-31,00:30,48.2,,47.0,95.2,0.91,N@0.0,0.0,,63.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:05:58.563714
2008-08-31,00:45,46.8,,45.9,96.6,0.93,N@0.0,0.0,,63.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:05:58.563714
2008-08-31,01:00,46.7,,46.0,97.2,0.94,N@0.0,0.0,,63.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:05:58.563714
2008-08-31,01:15,46.6,,45.9,97.3,0.94,N@0.0,0.0,,63.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:05:58.563714
2008-08-31,01:30,46.9,,46.3,97.8,0.95,N@0.0,0.0,,63.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:05:58.563714
2008-08-31,01:45,47.1,,46.5,97.5,1.0,N@0.0,0.0,,63.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:05:58.563714
2008-08-31,02:00,47.2,,46.5,97.3,1.0,N@0.0,0.0,,63.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:05:58.563714
2008-08-31,02:15,46.6,,45.8,97.2,1.0,N@0.0,0.0,,63.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:05:58.563714
2008-08-31,02:30,46.5,,46.0,97.8,1.0,N@0.0,0.0,,63.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:05:58.563714
