Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-08-26,00:15,58.7,,58.7,100.0,0.0,S@2.2,2.2,65.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,00:30,58.7,,58.7,100.0,0.0,S@3.2,3.2,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,00:45,58.3,,58.3,100.0,0.0,S@3.9,3.9,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,01:00,58.2,,58.2,100.0,0.0,S@3.7,3.7,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,01:15,58.3,,58.3,100.0,0.0,S@4.3,4.3,65.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,01:30,58.0,,57.9,99.8,0.0,S@3.9,3.9,65.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,01:45,57.6,,57.5,99.5,0.0,S@3.6,3.6,65.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,02:00,57.2,,57.0,99.1,0.0,S@3.3,3.3,65.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,02:15,57.2,,57.0,99.2,0.0,S@3.4,3.4,65.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,02:30,57.3,,57.1,99.3,0.0,S@4.1,4.1,65.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,02:45,57.2,,56.9,98.8,0.0,S@2.9,2.9,65.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,03:00,56.9,,56.7,99.3,0.0,S@3.4,3.4,65.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,03:15,56.9,,56.7,99.3,0.06,S@4.2,4.2,65.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,03:30,56.8,,56.5,99.2,0.0,S@5.1,5.1,65.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,03:45,56.6,,56.5,99.5,0.73,S@5.3,5.3,65.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,04:00,56.4,,56.4,99.9,1.0,S@4.1,4.1,65.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,04:15,56.3,,56.3,100.0,1.0,S@4.2,4.2,65.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,04:30,56.1,,56.1,100.0,1.0,S@3.7,3.7,65.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,04:45,56.1,,56.1,100.0,1.0,S@3.4,3.4,65.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,05:00,56.1,,56.1,99.9,0.67,S@4.0,4.0,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,05:15,56.0,,55.9,99.6,0.0,S@3.2,3.2,65.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,05:30,56.0,,55.6,98.8,0.0,S@3.7,3.7,64.9,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,05:45,55.9,,55.4,98.4,0.0,S@3.4,3.4,64.9,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,06:00,55.7,,55.2,98.1,0.0,S@2.3,2.3,64.8,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,06:15,55.7,,55.1,97.6,0.0,SW@1.6,1.6,64.8,,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,06:30,56.0,,55.2,97.3,0.0,SW@1.4,1.4,64.9,,0.0,100,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,06:45,56.4,,55.6,97.0,0.0,SW@0.8,0.8,64.8,,0.0,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,07:00,56.9,,55.8,95.9,0.0,S@1.0,1.0,64.7,,0.0,116,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,07:15,58.1,,56.5,94.4,0.0,SW@3.1,3.1,64.9,,0.0,279,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,07:30,59.0,,56.5,91.3,0.0,SW@3.1,3.1,64.9,,0.0,251,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,07:45,58.1,,55.7,91.5,0.0,SW@2.1,2.1,64.4,,0.0,129,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,08:00,58.9,,56.1,90.4,0.0,SW@2.3,2.3,64.7,,0.0,366,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,08:15,59.9,,56.2,87.5,0.0,SW@1.7,1.7,64.8,,0.0,452,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
2000-08-26,08:30,60.9,,56.7,85.9,0.0,W@1.7,1.7,64.6,,0.0,633,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:35.973066
