Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-30,00:15,36.3,,33.0,87.7,0.0,NE@1.7,3.1,,45.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:39:03.732653
2009-03-30,00:30,36.1,,33.2,89.0,0.0,E@2.5,4.2,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:39:03.732653
2009-03-30,00:45,36.2,,33.2,88.8,0.0,E@2.7,3.9,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:39:03.732653
2009-03-30,01:00,36.2,,33.3,89.2,0.0,E@2.3,4.6,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:39:03.732653
2009-03-30,01:15,36.2,,33.3,89.2,0.01,N@0.5,1.7,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:39:03.732653
2009-03-30,01:30,35.5,,33.0,90.3,0.01,W@1.1,4.2,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:39:03.732653
2009-03-30,01:45,35.3,,33.1,91.4,0.01,NE@1.2,2.4,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:39:03.732653
2009-03-30,02:00,35.7,,33.5,91.6,0.01,E@1.7,3.5,,44.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:39:03.732653
2009-03-30,02:15,36.1,,33.7,90.8,0.01,E@1.2,3.5,,44.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:39:03.732653
2009-03-30,02:30,36.2,,33.7,90.6,0.01,E@2.2,3.1,,44.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:39:03.732653
2009-03-30,02:45,36.2,,33.8,90.7,0.01,E@0.1,1.7,,44.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:39:03.732653
2009-03-30,03:00,36.8,,34.3,90.8,0.0,NE@0.8,2.4,,44.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:39:03.732653
2009-03-30,03:15,37.2,,34.8,91.0,0.01,NE@0.7,2.8,,44.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:39:03.732653
2009-03-30,03:30,37.2,,34.8,91.1,0.0,N@2.1,3.1,,44.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:39:03.732653
2009-03-30,03:45,37.4,,34.9,90.6,0.0,E@0.5,2.1,,44.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:39:03.732653
2009-03-30,04:00,37.9,,35.3,90.3,0.0,N@0.0,0.0,,44.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:39:03.732653
