Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-15,00:15,47.6,47.2,42.6,82.6,0.26,E@9.8,15.3,46.9,47.5,0.01,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:40:17.635051
2017-11-15,00:30,47.9,47.6,42.4,81.2,0.25,E@11.0,17.5,46.8,47.5,0.0,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:40:17.635051
2017-11-15,00:45,48.0,47.6,42.5,81.2,0.28,E@10.5,19.6,46.8,47.5,0.01,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:40:17.635051
2017-11-15,01:00,47.9,47.5,42.9,82.9,0.33,E@10.2,16.4,46.8,47.5,0.01,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:40:17.635051
2017-11-15,01:15,47.9,47.5,43.2,83.8,0.35,E@8.9,15.3,46.8,47.5,0.01,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:40:17.635051
2017-11-15,01:30,47.9,47.4,43.4,84.3,0.36,E@8.2,14.6,46.8,47.5,0.01,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:40:17.635051
2017-11-15,01:45,47.3,46.8,44.0,88.3,0.37,E@9.0,16.4,46.8,47.5,0.02,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:40:17.635051
2017-11-15,02:00,47.3,46.9,44.0,88.2,0.38,E@9.6,17.5,46.8,47.5,0.01,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:40:17.635051
2017-11-15,02:15,47.7,47.3,43.5,85.4,0.37,E@9.3,16.0,46.8,47.5,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:40:17.635051
2017-11-15,02:30,48.3,47.9,43.1,82.2,0.23,E@8.5,16.4,46.8,47.5,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:40:17.635051
2017-11-15,02:45,48.0,47.6,43.5,84.4,0.29,E@5.6,9.9,46.8,47.5,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:40:17.635051
2017-11-15,03:00,47.5,47.1,44.0,87.4,0.36,E@5.5,10.7,46.8,47.4,0.01,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:40:17.635051
2017-11-15,03:15,47.7,47.3,44.0,86.9,0.38,E@8.6,15.7,46.8,47.4,0.01,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:40:17.635051
2017-11-15,03:30,47.2,46.8,44.6,90.6,0.39,E@7.2,12.4,46.8,47.4,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:40:17.635051
2017-11-15,03:45,47.3,46.9,44.3,89.2,0.4,E@7.0,13.2,46.8,47.4,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:40:17.635051
2017-11-15,04:00,47.4,47.0,44.2,88.6,0.41,E@7.2,13.9,46.8,47.4,0.01,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:40:17.635051
2017-11-15,04:15,47.0,46.5,44.7,91.6,0.41,SE@6.2,10.3,46.8,47.4,0.01,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:40:17.635051
2017-11-15,04:30,46.8,46.4,45.0,93.1,0.42,SE@6.7,11.7,46.8,47.4,0.01,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:40:17.635051
2017-11-15,04:45,47.0,46.6,45.0,92.5,0.43,E@8.6,15.3,46.8,47.4,0.01,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:40:17.635051
2017-11-15,05:00,46.9,46.5,45.1,93.2,0.44,SE@8.8,15.0,46.8,47.4,0.02,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:40:17.635051
2017-11-15,05:15,46.4,45.9,45.5,96.9,0.44,SE@7.0,11.7,46.8,47.4,0.02,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:40:17.635051
2017-11-15,05:30,46.1,45.7,45.6,97.9,0.45,SE@6.6,10.3,46.8,47.4,0.01,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:40:17.635051
2017-11-15,05:45,46.0,45.6,45.4,97.6,0.45,SE@7.4,12.4,46.8,47.4,0.0,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:40:17.635051
2017-11-15,06:00,46.4,46.0,44.3,92.5,0.45,E@6.7,13.2,46.8,47.4,0.0,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:40:17.635051
2017-11-15,06:15,46.9,46.5,44.0,89.6,0.35,SE@8.0,16.0,46.8,47.4,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:40:17.635051
2017-11-15,06:30,46.6,46.2,44.5,92.4,0.3,SE@8.6,14.2,46.8,47.4,0.01,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:40:17.635051
2017-11-15,06:45,46.6,46.2,44.3,91.9,0.39,SE@9.1,16.4,46.7,47.3,0.01,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:40:17.635051
2017-11-15,07:00,46.8,46.4,44.1,90.3,0.33,SE@9.5,17.5,46.7,47.3,0.0,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:40:17.635051
2017-11-15,07:15,46.7,46.4,44.5,91.8,0.26,SE@9.0,15.3,46.7,47.3,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:40:17.635051
2017-11-15,07:30,46.8,46.5,44.7,92.1,0.22,SE@9.1,14.6,46.7,47.3,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:40:17.635051
2017-11-15,07:45,46.9,46.5,44.9,92.7,0.15,SE@7.5,11.4,46.7,47.3,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:40:17.635051
