Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-03-28,00:15,38.9,,37.2,93.7,1.0,N@1.2,1.2,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:33:11.726090
2003-03-28,00:30,38.7,,37.2,94.2,1.0,N@1.3,1.3,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:33:11.726090
2003-03-28,00:45,37.9,,36.4,94.2,1.0,N@0.9,0.9,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:33:11.726090
2003-03-28,01:00,37.9,,36.7,95.1,1.0,NE@0.4,0.4,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:33:11.726090
2003-03-28,01:15,37.9,,36.5,94.9,1.0,NE@0.7,0.7,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:33:11.726090
2003-03-28,01:30,37.6,,36.2,94.8,1.0,N@0.6,0.6,48.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:33:11.726090
2003-03-28,01:45,37.9,,36.7,95.3,1.0,NE@2.3,2.3,48.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:33:11.726090
2003-03-28,02:00,37.6,,36.2,94.6,1.0,NE@0.6,0.6,48.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:33:11.726090
2003-03-28,02:15,37.7,,36.4,95.3,1.0,E@0.4,0.4,48.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:33:11.726090
2003-03-28,02:30,37.1,,35.7,94.7,1.0,NE@1.3,1.3,48.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:33:11.726090
2003-03-28,02:45,36.8,,35.8,95.8,1.0,NE@2.0,2.0,48.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:33:11.726090
2003-03-28,03:00,37.4,,36.2,95.6,1.0,E@0.8,0.8,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:33:11.726090
2003-03-28,03:15,37.3,,36.1,95.6,1.0,SE@0.5,0.5,47.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:33:11.726090
2003-03-28,03:30,36.6,,35.5,95.6,1.0,NE@0.7,0.7,47.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:33:11.726090
2003-03-28,03:45,36.7,,35.8,96.6,1.0,NE@0.9,0.9,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:33:11.726090
2003-03-28,04:00,35.6,,34.7,96.4,1.0,NE@0.6,0.6,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:33:11.726090
2003-03-28,04:15,35.4,,34.6,96.9,1.0,N@0.4,0.4,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:33:11.726090
2003-03-28,04:30,35.5,,34.8,97.1,1.0,NW@0.4,0.4,47.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:33:11.726090
