Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-22,00:15,60.5,60.3,56.1,85.2,0.01,S@5.6,8.9,68.4,67.6,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:15.157866
2016-07-22,00:30,60.0,59.7,56.2,87.3,0.15,S@6.1,10.3,68.2,67.6,0.01,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:15.157866
2016-07-22,00:45,59.7,59.4,56.8,90.1,0.34,S@4.6,8.2,67.9,67.6,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:15.157866
2016-07-22,01:00,59.5,59.2,57.1,91.8,0.48,S@6.1,11.0,67.4,67.5,0.01,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:15.157866
2016-07-22,01:15,59.3,59.0,57.5,93.6,0.55,S@5.7,9.2,66.8,67.5,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:15.157866
2016-07-22,01:30,59.1,58.9,57.0,92.8,0.6,S@5.6,8.9,66.6,67.4,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:15.157866
2016-07-22,01:45,58.5,58.3,56.9,94.0,0.61,S@5.3,9.2,66.5,67.4,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:15.157866
2016-07-22,02:00,58.4,58.1,56.8,94.5,0.62,S@4.5,8.2,66.5,67.3,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:15.157866
2016-07-22,02:15,58.2,58.0,56.6,94.1,0.64,S@3.4,6.0,66.5,67.3,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:15.157866
2016-07-22,02:30,58.7,58.5,56.8,93.3,0.6,S@4.4,7.1,66.5,67.2,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:15.157866
2016-07-22,02:45,59.3,59.1,56.7,91.0,0.38,S@3.9,6.4,66.5,67.2,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:15.157866
2016-07-22,03:00,59.5,59.2,56.6,90.2,0.22,S@3.9,7.4,66.5,67.1,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:15.157866
2016-07-22,03:15,59.5,59.3,56.5,89.5,0.15,S@4.6,7.8,66.5,67.1,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:15.157866
