Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-04-02,00:15,34.5,,33.4,95.6,1.0,E@0.4,0.4,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:33:31.420623
2004-04-02,00:30,34.0,,32.9,96.0,1.0,E@0.5,0.5,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:33:31.420623
2004-04-02,00:45,34.0,,33.0,96.0,1.0,NE@0.4,0.4,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:33:31.420623
2004-04-02,01:00,34.5,,33.5,96.4,1.0,NE@2.1,2.1,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:33:31.420623
2004-04-02,01:15,35.1,,34.1,96.1,1.0,N@1.3,1.3,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:33:31.420623
2004-04-02,01:30,35.7,,34.5,95.4,1.0,NE@3.0,3.0,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:33:31.420623
2004-04-02,01:45,36.1,,34.4,93.6,1.0,N@2.6,2.6,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:33:31.420623
2004-04-02,02:00,36.9,,35.2,93.4,1.0,N@4.2,4.2,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:33:31.420623
2004-04-02,02:15,39.0,,36.0,88.9,1.0,NE@5.3,5.3,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:33:31.420623
2004-04-02,02:30,39.8,,35.9,85.5,1.0,NE@5.4,5.4,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:33:31.420623
2004-04-02,02:45,40.7,,36.0,83.3,1.0,NE@6.3,6.3,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:33:31.420623
