Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-15,00:15,40.8,40.3,39.8,96.1,1.0,NE@2.3,3.1,,54.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:50:21.929663
2011-10-15,00:30,39.9,39.3,38.9,96.0,1.0,E@1.6,3.1,,54.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:50:21.929663
2011-10-15,00:45,39.5,39.0,38.5,96.0,1.0,NW@1.5,3.1,,54.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:50:21.929663
2011-10-15,01:00,38.3,37.7,37.2,95.8,1.0,N@1.0,2.8,,54.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:50:21.929663
2011-10-15,01:15,38.0,37.3,36.9,95.8,1.0,SE@0.2,1.7,,53.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:50:21.929663
2011-10-15,01:30,37.0,36.3,35.8,95.7,1.0,E@0.1,1.4,,53.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:50:21.929663
2011-10-15,01:45,37.3,36.7,36.2,95.7,1.0,N@0.9,2.1,,53.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:50:21.929663
2011-10-15,02:00,37.4,36.8,36.3,95.9,1.0,NE@1.0,2.1,,53.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:50:21.929663
2011-10-15,02:15,37.0,36.3,35.9,95.7,1.0,E@0.6,1.7,,53.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:50:21.929663
2011-10-15,02:30,37.1,36.5,36.0,95.8,1.0,E@1.6,2.1,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:50:21.929663
2011-10-15,02:45,36.6,35.9,35.5,95.8,1.0,E@0.7,2.4,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:50:21.929663
2011-10-15,03:00,37.4,37.0,36.4,96.0,1.0,E@0.9,3.1,,53.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:50:21.929663
2011-10-15,03:15,38.9,38.4,37.9,96.3,1.0,E@2.8,4.9,,53.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:50:21.929663
