Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-22,00:15,35.7,35.1,35.0,97.3,0.12,E@0.8,2.8,42.6,47.0,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:59:43.349607
2014-03-22,00:30,35.3,34.7,34.7,97.7,0.14,NE@1.2,3.1,42.5,46.9,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:59:43.349607
2014-03-22,00:45,34.8,34.2,34.5,98.8,0.17,N@0.0,0.0,42.3,46.8,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:59:43.349607
2014-03-22,01:00,34.6,33.9,34.4,99.3,0.19,SE@0.1,1.7,42.1,46.7,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:59:43.349607
2014-03-22,01:15,34.4,33.6,34.4,99.9,0.21,NE@0.0,1.4,41.9,46.6,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:59:43.349607
2014-03-22,01:30,34.2,33.6,34.2,100.0,0.23,NE@1.7,2.4,41.8,46.5,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:59:43.349607
2014-03-22,01:45,34.3,33.7,34.3,100.0,0.25,NE@0.8,2.8,41.6,46.5,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:59:43.349607
2014-03-22,02:00,33.7,33.0,33.7,100.0,0.25,NE@0.5,2.4,41.4,46.4,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:59:43.349607
2014-03-22,02:15,33.5,32.9,33.5,100.0,0.27,NE@0.2,2.1,41.2,46.3,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:59:43.349607
2014-03-22,02:30,33.7,33.2,33.7,100.0,0.28,E@2.0,3.1,41.0,46.2,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:59:43.349607
2014-03-22,02:45,34.0,33.4,34.0,100.0,0.29,NE@1.5,2.1,40.9,46.1,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:59:43.349607
2014-03-22,03:00,32.8,32.0,32.8,100.0,0.29,SE@0.8,3.9,40.7,46.0,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:59:43.349607
2014-03-22,03:15,32.2,31.8,32.2,100.0,0.3,N@0.4,2.4,40.6,45.9,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:59:43.349607
2014-03-22,03:30,31.7,31.0,31.7,100.0,0.28,SE@0.6,1.7,40.4,45.8,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:59:43.349607
2014-03-22,03:45,32.0,31.4,32.0,100.0,0.25,NE@0.2,1.7,40.2,45.7,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:59:43.349607
2014-03-22,04:00,32.3,31.5,32.3,100.0,0.25,SE@0.3,1.7,40.1,45.6,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:59:43.349607
2014-03-22,04:15,32.0,31.2,32.0,100.0,0.23,E@0.4,2.4,39.9,45.5,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:59:43.349607
2014-03-22,04:30,31.9,31.2,31.9,100.0,0.24,E@1.2,2.4,39.8,45.4,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:59:43.349607
2014-03-22,04:45,31.4,30.6,31.4,100.0,0.21,S@0.2,1.7,39.6,45.3,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:59:43.349607
