Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-06,00:15,54.6,54.3,53.6,96.4,0.06,SE@5.1,9.6,43.8,43.6,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,00:30,54.6,54.4,53.5,96.0,0.0,SE@4.3,7.8,43.9,43.6,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,00:45,54.6,54.3,53.4,95.9,0.0,SE@4.3,7.4,43.9,43.6,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,01:00,55.0,54.8,53.4,94.3,0.0,SE@6.1,10.3,43.9,43.7,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,01:15,55.0,54.7,53.1,93.2,0.0,SE@4.8,7.8,44.0,43.7,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,01:30,54.5,54.2,52.7,93.5,0.0,S@4.1,6.7,44.0,43.8,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,01:45,54.4,54.1,52.6,93.5,0.0,S@4.6,8.2,44.0,43.8,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,02:00,54.4,54.1,52.4,93.0,0.0,S@4.4,9.9,44.0,43.8,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,02:15,54.4,54.1,52.1,92.0,0.0,SE@3.7,8.2,44.1,43.9,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,02:30,54.4,54.1,51.8,90.9,0.0,S@2.6,5.7,44.1,43.9,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,02:45,54.7,54.4,51.7,89.7,0.0,SE@3.9,9.6,44.1,43.9,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,03:00,54.6,54.1,51.4,89.1,0.0,S@3.5,6.0,44.1,44.0,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,03:15,53.5,53.0,51.3,92.3,0.0,SW@2.9,4.6,44.1,44.0,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,03:30,52.6,52.0,51.3,95.5,0.0,SW@1.0,4.6,44.1,44.1,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,03:45,52.0,51.5,51.5,98.1,0.0,NW@2.3,4.2,44.2,44.1,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,04:00,51.3,50.8,51.1,99.2,0.0,NW@3.2,4.6,44.2,44.1,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,04:15,50.3,49.8,50.0,98.8,0.0,N@2.0,3.9,44.2,44.2,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,04:30,50.0,49.5,49.8,99.1,0.0,N@2.1,4.2,44.2,44.2,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,04:45,49.5,49.1,48.9,97.4,0.0,N@1.0,2.1,44.2,44.2,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,05:00,49.5,49.1,48.8,97.3,0.0,N@1.7,2.8,44.3,44.3,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,05:15,49.4,48.9,48.6,97.1,0.0,N@1.2,3.5,44.3,44.3,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,05:30,49.8,49.4,48.8,96.3,0.0,NE@1.1,3.1,44.3,44.3,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,05:45,49.9,49.4,48.6,95.5,0.0,NE@1.5,2.8,44.3,44.4,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,06:00,49.5,49.0,48.4,96.0,0.0,E@1.4,2.8,44.3,44.4,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,06:15,49.5,49.2,48.4,95.8,0.0,E@3.2,4.2,44.3,44.4,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,06:30,49.3,48.8,47.8,94.6,0.0,E@1.9,5.3,44.3,44.5,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,06:45,48.9,48.4,47.6,95.1,0.0,NE@0.1,1.7,44.3,44.5,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,07:00,48.8,48.2,47.6,95.6,0.0,E@0.0,1.4,44.3,44.5,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,07:15,48.7,48.2,47.7,96.0,0.0,E@0.0,1.4,44.3,44.6,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,07:30,48.6,48.1,47.4,95.5,0.0,NE@0.5,2.8,44.3,44.6,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,07:45,48.2,47.6,47.0,95.8,0.0,NE@0.9,3.1,44.3,44.6,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,08:00,47.9,47.5,47.1,96.7,0.0,NE@1.4,2.8,44.3,44.7,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,08:15,47.6,47.1,46.8,97.0,0.0,N@0.4,2.4,44.3,44.7,0.0,4,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,08:30,47.3,46.8,46.7,97.8,0.01,NE@0.4,1.7,44.3,44.7,0.0,11,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,08:45,47.0,46.4,46.7,99.0,0.06,N@0.0,0.0,44.3,44.8,0.0,24,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,09:00,47.1,46.6,47.0,99.9,0.07,N@0.3,1.7,44.3,44.8,0.0,48,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,09:15,47.2,46.7,47.2,100.0,0.08,N@0.0,0.0,44.3,44.8,0.0,39,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,09:30,47.3,46.8,47.3,100.0,0.08,W@0.9,2.8,44.3,44.8,0.0,37,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,09:45,47.0,46.6,47.0,100.0,0.09,W@1.4,2.1,44.3,44.9,0.0,39,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,10:00,47.3,46.8,47.3,100.0,0.09,N@0.0,0.0,44.3,44.9,0.0,54,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
2015-01-06,10:15,47.6,47.1,47.6,100.0,0.1,N@0.0,1.4,44.3,44.9,0.0,63,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:41.052516
