Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-11,00:15,60.9,60.6,58.8,92.7,0.0,SE@1.2,2.4,67.5,66.4,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:43.235961
2015-07-11,00:30,60.9,60.6,58.9,93.1,0.0,S@1.2,2.1,67.4,66.4,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:43.235961
2015-07-11,00:45,60.8,60.4,59.0,93.7,0.0,S@0.9,2.1,67.3,66.4,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:43.235961
2015-07-11,01:00,60.7,60.4,59.1,94.3,0.0,SE@1.1,2.4,67.3,66.4,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:43.235961
2015-07-11,01:15,60.9,60.6,59.1,93.8,0.0,SE@0.3,1.7,67.2,66.3,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:43.235961
2015-07-11,01:30,61.1,60.8,59.1,92.9,0.01,N@0.0,0.0,67.1,66.3,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:43.235961
2015-07-11,01:45,61.1,60.7,59.4,94.0,0.09,N@0.0,0.0,67.1,66.3,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:43.235961
2015-07-11,02:00,61.1,60.6,59.8,95.6,0.12,N@0.0,0.0,67.1,66.3,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:43.235961
2015-07-11,02:15,61.0,60.6,59.7,95.4,0.13,E@0.0,1.4,67.0,66.2,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:43.235961
2015-07-11,02:30,61.3,61.0,59.8,94.6,0.1,N@0.0,0.0,67.0,66.2,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:43.235961
2015-07-11,02:45,61.3,60.9,59.9,95.1,0.09,N@0.0,0.0,67.0,66.2,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:43.235961
2015-07-11,03:00,61.3,60.9,60.0,95.4,0.09,N@0.0,0.0,66.9,66.2,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:43.235961
2015-07-11,03:15,61.3,60.8,60.4,96.8,0.1,N@0.0,0.0,66.9,66.1,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:43.235961
2015-07-11,03:30,61.1,60.5,60.4,97.6,0.11,N@0.0,0.0,66.9,66.1,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:43.235961
2015-07-11,03:45,60.9,60.5,60.4,98.3,0.12,N@0.0,0.0,66.8,66.1,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:43.235961
2015-07-11,04:00,60.9,60.5,60.6,98.9,0.13,SE@0.0,1.4,66.8,66.1,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:43.235961
2015-07-11,04:15,61.0,60.6,60.7,98.9,0.13,N@0.0,0.0,66.8,66.0,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:35:43.235961
