Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-19,00:15,38.7,,38.5,99.1,1.0,NE@2.2,4.2,,53.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:33.150963
2008-10-19,00:30,39.2,,38.8,98.6,1.0,NE@1.1,3.9,,53.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:33.150963
2008-10-19,00:45,38.9,,38.5,98.5,1.0,N@0.0,0.0,,52.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:33.150963
2008-10-19,01:00,38.6,,38.3,98.7,1.0,N@0.0,0.0,,52.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:33.150963
2008-10-19,01:15,38.1,,37.7,98.5,1.0,NE@0.0,2.1,,52.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:33.150963
2008-10-19,01:30,38.1,,37.9,99.1,1.0,E@2.7,4.2,,52.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:33.150963
2008-10-19,01:45,38.1,,37.8,98.8,1.0,NE@0.8,2.4,,52.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:33.150963
2008-10-19,02:00,37.3,,36.9,98.5,1.0,N@0.0,0.0,,52.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:33.150963
2008-10-19,02:15,37.2,,36.9,98.8,1.0,NE@1.5,3.1,,52.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:33.150963
2008-10-19,02:30,37.0,,36.6,98.6,1.0,NE@1.6,3.5,,52.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:33.150963
