Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-02-08,00:15,39.5,,38.1,94.5,0.0,N@0.4,0.4,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:56.165518
2004-02-08,00:30,39.4,,38.1,94.8,0.0,N@0.4,0.4,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:56.165518
2004-02-08,00:45,39.4,,38.1,95.0,0.0,NE@0.4,0.4,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:56.165518
2004-02-08,01:00,39.6,,38.2,94.9,0.0,E@0.8,0.8,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:56.165518
2004-02-08,01:15,39.7,,38.3,94.6,0.0,E@1.4,1.4,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:56.165518
2004-02-08,01:30,39.7,,38.3,94.5,0.0,E@1.1,1.1,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:56.165518
2004-02-08,01:45,39.6,,38.3,95.0,0.0,NE@0.5,0.5,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:56.165518
2004-02-08,02:00,39.5,,38.3,95.3,0.0,E@0.6,0.6,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:56.165518
2004-02-08,02:15,39.5,,38.4,95.5,0.0,NE@0.5,0.5,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:56.165518
2004-02-08,02:30,39.5,,38.4,95.6,0.0,NE@1.0,1.0,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:28:56.165518
