Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-10-20,00:15,51.6,,50.7,96.6,1.0,S@6.6,6.6,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:34.294676
1994-10-20,00:30,51.7,,50.6,95.8,1.0,S@6.1,6.1,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:34.294676
1994-10-20,00:45,51.7,,50.5,95.8,1.0,S@5.9,5.9,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:34.294676
1994-10-20,01:00,51.5,,50.5,96.2,1.0,S@4.9,4.9,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:34.294676
1994-10-20,01:15,51.5,,50.5,96.6,1.0,S@5.0,5.0,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:34.294676
1994-10-20,01:30,51.4,,50.6,97.0,1.0,S@4.7,4.7,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:34.294676
1994-10-20,01:45,51.4,,50.6,96.8,1.0,S@3.7,3.7,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:34.294676
1994-10-20,02:00,51.6,,50.6,96.3,1.0,S@4.5,4.5,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:34.294676
1994-10-20,02:15,51.8,,50.7,95.7,1.0,S@5.5,5.5,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:34.294676
1994-10-20,02:30,51.9,,50.7,95.6,1.0,S@5.6,5.6,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:34.294676
1994-10-20,02:45,51.8,,50.7,95.9,1.0,S@5.0,5.0,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:34.294676
1994-10-20,03:00,52.0,,50.8,95.5,1.0,S@6.0,6.0,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:34.294676
1994-10-20,03:15,52.0,,50.8,95.5,1.0,S@5.9,5.9,52.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:34.294676
1994-10-20,03:30,52.1,,50.7,95.1,1.0,S@5.2,5.2,52.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:34.294676
1994-10-20,03:45,52.1,,50.7,94.6,1.0,S@4.6,4.6,52.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:34.294676
1994-10-20,04:00,52.1,,50.6,94.6,1.0,S@4.0,4.0,52.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:34.294676
1994-10-20,04:15,52.1,,50.6,94.4,1.0,SE@3.6,3.6,52.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:34.294676
1994-10-20,04:30,52.2,,50.6,94.3,1.0,SE@3.4,3.4,52.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:34.294676
1994-10-20,04:45,52.2,,50.5,93.9,1.0,SE@3.9,3.9,52.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:34.294676
1994-10-20,05:00,52.2,,50.5,93.8,1.0,SE@3.2,3.2,52.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:34.294676
1994-10-20,05:15,52.1,,50.4,93.6,1.0,SE@2.9,2.9,52.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:34.294676
1994-10-20,05:30,52.2,,50.3,93.3,0.87,SE@3.2,3.2,52.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:34.294676
1994-10-20,05:45,52.4,,50.2,92.1,0.0,SE@3.7,3.7,52.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:34.294676
1994-10-20,06:00,52.4,,49.8,90.9,0.01,SE@3.4,3.4,52.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:34.294676
1994-10-20,06:15,52.2,,49.7,91.0,0.01,SE@4.7,4.7,52.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:34.294676
