Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-04-15,12:45,56.0,,49.9,80.0,0.0,SW@4.6,4.6,51.3,,0.0,645,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,13:00,55.6,,50.2,81.8,0.0,W@4.1,4.1,51.3,,0.0,628,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,13:15,57.0,,50.4,78.4,0.0,SW@4.5,4.5,51.4,,0.0,837,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,13:30,57.7,,49.4,73.6,0.0,SW@4.2,4.2,51.3,,0.0,821,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,13:45,58.8,,49.4,70.9,0.0,SW@4.7,4.7,51.3,,0.0,947,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,14:00,58.6,,50.0,73.0,0.0,SW@5.6,5.6,51.2,,0.0,729,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,14:15,57.8,,49.6,74.1,0.0,SW@4.6,4.6,51.2,,0.0,678,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,14:30,57.9,,50.3,75.7,0.0,SW@6.0,6.0,51.2,,0.0,508,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,14:45,56.5,,49.4,76.9,0.0,SW@6.6,6.6,51.1,,0.0,320,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,15:00,55.8,,50.4,82.0,0.0,SW@8.7,8.7,51.2,,0.0,299,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,15:15,54.2,,51.0,88.7,0.5,W@5.1,5.1,51.2,,0.0,242,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,15:30,54.9,,50.1,83.7,0.0,W@3.0,3.0,51.5,,0.0,421,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,15:45,56.9,,48.6,73.7,0.0,SW@0.8,0.8,51.9,,0.0,529,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,16:00,58.3,,47.3,66.8,0.0,W@1.3,1.3,51.8,,0.0,491,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,16:15,58.3,,45.7,62.8,0.0,SE@1.4,1.4,51.8,,0.0,486,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,16:30,58.3,,47.6,67.4,0.0,NW@2.2,2.2,51.8,,0.0,301,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,16:45,56.6,,50.3,79.3,0.0,N@4.9,4.9,51.8,,0.0,138,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,17:00,54.3,,49.6,84.1,0.0,NE@4.8,4.8,51.8,,0.0,76,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,17:15,54.2,,49.3,83.1,0.0,NE@2.8,2.8,51.9,,0.0,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,17:30,54.4,,49.2,82.5,0.0,NE@2.8,2.8,52.1,,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,17:45,54.2,,49.3,83.4,0.0,NE@3.1,3.1,52.3,,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,18:00,53.6,,48.7,83.3,0.0,NE@2.3,2.3,52.4,,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,18:15,53.3,,49.3,86.0,0.0,N@1.4,1.4,52.6,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,18:30,53.0,,49.2,86.9,0.0,N@1.8,1.8,52.7,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,18:45,52.3,,49.4,89.7,0.0,NW@2.0,2.0,52.8,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,19:00,51.7,,49.2,90.9,0.0,NW@1.9,1.9,52.9,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,19:15,50.6,,48.1,90.8,0.0,NW@1.5,1.5,52.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,19:30,50.2,,48.0,92.2,0.0,W@0.5,0.5,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,19:45,49.8,,49.0,97.2,0.0,SW@0.8,0.8,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,20:00,49.0,,48.3,97.4,0.0,SW@0.8,0.8,53.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,20:15,48.1,,47.9,98.9,0.98,W@0.5,0.5,53.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,20:30,47.8,,47.4,98.6,1.0,SW@0.9,0.9,53.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,20:45,47.7,,47.3,98.3,1.0,SW@0.5,0.5,53.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,21:00,47.5,,47.4,99.5,1.0,S@0.6,0.6,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,21:15,47.1,,47.1,99.7,1.0,S@0.4,0.4,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,21:30,47.0,,46.9,99.6,1.0,E@0.6,0.6,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,21:45,46.5,,46.5,99.8,1.0,E@1.2,1.2,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,22:00,46.4,,46.4,100.0,1.0,SE@0.7,0.7,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,22:15,46.2,,46.2,100.0,1.0,S@0.6,0.6,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,22:30,46.1,,46.1,100.0,1.0,S@1.1,1.1,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,22:45,46.2,,46.2,100.0,1.0,SE@1.0,1.0,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-15,23:00,45.8,,45.8,100.0,1.0,SE@0.4,0.4,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,23:15,45.0,,45.0,100.0,1.0,E@0.5,0.5,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,23:30,44.9,,44.9,100.0,1.0,N@0.6,0.6,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,23:45,44.5,,44.5,100.0,1.0,NE@0.5,0.5,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,00:15,44.1,,44.1,100.0,1.0,NE@0.4,0.4,53.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,00:30,43.7,,43.7,100.0,1.0,NE@0.5,0.5,53.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,00:45,43.1,,43.1,100.0,1.0,N@0.4,0.4,53.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,01:00,42.5,,42.5,100.0,1.0,N@0.5,0.5,53.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,01:15,42.3,,42.3,100.0,1.0,NW@0.5,0.5,53.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,01:30,42.1,,42.1,100.0,1.0,NW@0.7,0.7,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,01:45,42.4,,42.4,100.0,1.0,NW@0.5,0.5,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,02:00,42.2,,42.2,100.0,1.0,N@0.5,0.5,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,02:15,42.1,,42.1,100.0,1.0,E@0.4,0.4,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,02:30,41.5,,41.5,100.0,1.0,E@0.4,0.4,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,02:45,41.9,,41.9,100.0,1.0,SE@1.0,1.0,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,03:00,41.9,,41.9,100.0,1.0,N@1.2,1.2,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,03:15,41.6,,41.6,100.0,1.0,N@1.1,1.1,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,03:30,41.0,,41.0,100.0,1.0,NE@1.6,1.6,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,03:45,41.1,,41.1,100.0,1.0,NE@1.8,1.8,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,04:00,40.7,,40.7,100.0,1.0,N@1.9,1.9,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,04:15,40.6,,40.6,100.0,1.0,NW@1.6,1.6,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,04:30,40.6,,40.6,100.0,1.0,NW@2.4,2.4,52.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,04:45,41.2,,41.2,100.0,1.0,N@2.1,2.1,52.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,05:00,43.4,,43.4,100.0,1.0,N@2.3,2.3,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,05:15,44.1,,44.1,100.0,1.0,N@1.8,1.8,52.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,05:30,44.8,,44.8,100.0,1.0,N@2.5,2.5,52.4,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,05:45,45.0,,45.0,100.0,1.0,N@3.2,3.2,52.4,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,06:00,45.1,,45.1,100.0,1.0,NW@2.7,2.7,52.3,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,06:15,45.1,,45.1,100.0,1.0,NW@2.5,2.5,52.2,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,06:30,45.3,,45.3,100.0,1.0,N@0.7,0.7,52.2,,0.0,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,06:45,45.7,,45.7,100.0,1.0,N@1.8,1.8,52.2,,0.0,100,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,07:00,45.3,,45.3,100.0,1.0,N@2.1,2.1,52.1,,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,07:15,45.4,,45.4,100.0,1.0,N@2.9,2.9,52.0,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,07:30,45.2,,45.2,100.0,1.0,NE@2.7,2.7,51.9,,0.0,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,07:45,45.4,,45.4,100.0,1.0,NE@2.2,2.2,51.9,,0.0,174,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
2000-04-16,08:00,45.7,,45.7,100.0,1.0,N@1.6,1.6,51.9,,0.0,219,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:33:49.390109
