Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-01,00:15,49.3,48.8,47.6,93.9,0.58,SE@0.7,2.8,,58.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:49:20.802192
2011-10-01,00:30,49.8,49.3,48.3,94.5,0.59,N@0.0,0.0,,58.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:49:20.802192
2011-10-01,00:45,50.6,50.2,49.1,94.8,0.58,W@0.3,1.7,,58.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:49:20.802192
2011-10-01,01:00,51.0,50.5,49.5,94.7,0.56,E@0.4,2.4,,58.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:49:20.802192
2011-10-01,01:15,51.1,50.7,49.6,94.6,0.54,S@0.3,2.1,,58.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:49:20.802192
2011-10-01,01:30,51.3,50.9,49.8,94.5,0.51,E@0.8,2.8,,58.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:49:20.802192
2011-10-01,01:45,51.5,51.0,49.9,94.2,0.48,SW@0.3,1.7,,58.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:49:20.802192
2011-10-01,02:00,51.7,51.2,50.1,94.1,0.45,SE@0.4,2.1,,58.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:49:20.802192
2011-10-01,02:15,51.7,51.2,50.1,94.2,0.41,SE@0.1,1.7,,58.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:49:20.802192
2011-10-01,02:30,51.8,51.2,50.1,94.0,0.35,W@0.3,2.4,,58.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:49:20.802192
2011-10-01,02:45,51.8,51.4,50.1,93.9,0.25,W@2.0,3.1,,58.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:49:20.802192
2011-10-01,03:00,51.6,51.1,49.9,93.9,0.2,NW@1.3,2.4,,58.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:49:20.802192
2011-10-01,03:15,51.2,50.8,49.6,94.0,0.25,SW@1.6,3.1,,58.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:49:20.802192
2011-10-01,03:30,51.3,50.9,49.8,94.5,0.21,S@1.7,2.8,,58.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:49:20.802192
2011-10-01,03:45,51.5,51.1,50.0,94.6,0.16,SE@1.3,3.5,,58.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:49:20.802192
2011-10-01,04:00,51.6,51.3,50.1,94.4,0.1,S@2.1,4.2,,58.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:49:20.802192
2011-10-01,04:15,51.7,51.4,50.1,94.1,0.06,SE@2.9,5.3,,58.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:49:20.802192
2011-10-01,04:30,51.9,51.6,50.2,93.9,0.05,S@2.6,3.9,,58.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:49:20.802192
2011-10-01,04:45,52.0,51.7,50.2,93.6,0.04,S@3.0,4.2,,58.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:49:20.802192
2011-10-01,05:00,52.1,51.8,50.1,92.9,0.03,S@1.8,4.2,,58.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:49:20.802192
2011-10-01,05:15,52.1,51.8,50.1,92.6,0.03,SE@2.3,3.9,,57.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:49:20.802192
2011-10-01,05:30,52.1,51.8,50.2,92.9,0.03,SE@2.3,3.5,,57.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:49:20.802192
2011-10-01,05:45,52.1,51.8,50.2,93.2,0.03,S@2.0,3.5,,57.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:49:20.802192
2011-10-01,06:00,52.1,51.7,50.2,93.0,0.03,SE@1.1,2.4,,57.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:49:20.802192
2011-10-01,06:15,52.2,51.8,50.2,92.8,0.03,S@1.3,2.4,,57.9,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:49:20.802192
2011-10-01,06:30,52.1,51.7,50.1,93.0,0.04,S@2.7,4.2,,57.9,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:49:20.802192
2011-10-01,06:45,52.2,51.9,50.0,92.3,0.02,S@2.6,4.2,,57.9,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:49:20.802192
