Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-08-05,00:15,57.5,,56.7,97.0,1.0,S@7.2,7.2,69.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,00:30,57.4,,56.7,97.4,1.0,S@8.7,8.7,69.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,00:45,57.3,,56.6,97.7,1.0,S@7.8,7.8,69.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,01:00,56.9,,56.4,98.2,1.0,S@7.6,7.6,69.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,01:15,56.9,,56.5,98.5,1.0,S@6.3,6.3,69.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,01:30,57.2,,56.7,98.4,0.67,S@6.8,6.8,69.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,01:45,57.2,,56.7,98.3,0.0,SW@6.6,6.6,69.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,02:00,57.2,,56.8,98.7,0.0,SW@4.9,4.9,69.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,02:15,57.5,,57.0,98.1,0.0,S@5.6,5.6,69.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,02:30,57.7,,57.0,97.3,0.0,S@5.5,5.5,69.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,02:45,57.7,,56.7,96.6,0.0,SW@7.4,7.4,69.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,03:00,57.8,,56.7,96.1,0.0,SW@7.2,7.2,69.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,03:15,57.7,,56.6,96.0,0.0,SW@6.3,6.3,69.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,03:30,57.6,,56.5,96.0,0.0,SW@7.0,7.0,69.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,03:45,57.7,,56.5,95.6,0.0,S@6.4,6.4,68.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,04:00,57.8,,56.4,95.2,0.0,S@6.5,6.5,68.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,04:15,57.3,,56.1,95.7,0.0,S@6.2,6.2,68.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,04:30,57.2,,56.0,95.6,0.0,SW@5.8,5.8,68.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,04:45,57.3,,56.0,95.4,0.0,S@5.2,5.2,68.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,05:00,57.3,,55.9,95.1,0.0,S@5.5,5.5,68.5,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,05:15,57.4,,56.0,95.0,0.0,S@6.3,6.3,68.5,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,05:30,57.4,,56.0,95.0,0.0,S@5.7,5.7,68.4,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,05:45,57.5,,56.1,95.1,0.0,S@6.1,6.1,68.3,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,06:00,57.4,,56.2,95.6,0.0,SW@6.6,6.6,68.3,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,06:15,57.5,,56.2,95.4,0.0,S@6.0,6.0,68.2,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,06:30,57.6,,56.3,95.3,0.0,SW@5.4,5.4,68.1,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,06:45,58.0,,56.4,94.4,0.0,SW@5.1,5.1,68.1,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,07:00,58.2,,56.5,94.0,0.0,S@4.6,4.6,68.0,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,07:15,58.3,,56.5,93.7,0.0,SW@4.9,4.9,67.9,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,07:30,58.7,,56.7,93.1,0.0,S@4.6,4.6,67.9,,0.0,92,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,07:45,59.3,,56.9,91.6,0.0,S@6.2,6.2,67.8,,0.0,148,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,08:00,60.0,,57.1,89.9,0.0,S@5.8,5.8,67.8,,0.0,171,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,08:15,59.9,,56.8,89.6,0.0,S@6.9,6.9,67.6,,0.0,118,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,08:30,60.4,,57.0,88.5,0.0,S@7.7,7.7,67.6,,0.0,207,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,08:45,61.1,,57.4,87.4,0.0,S@6.5,6.5,67.5,,0.0,197,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,09:00,61.0,,57.6,88.5,0.0,S@5.7,5.7,67.5,,0.0,171,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,09:15,61.4,,57.8,87.8,0.0,S@4.8,4.8,67.4,,0.0,173,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,09:30,62.5,,57.7,84.3,0.0,SW@6.1,6.1,67.3,,0.0,224,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,09:45,63.7,,57.9,81.4,0.0,SW@7.4,7.4,67.4,,0.0,390,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,10:00,64.5,,57.6,78.3,0.0,SW@8.1,8.1,67.3,,0.0,392,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,10:15,63.5,,57.0,79.3,0.0,SW@7.9,7.9,67.1,,0.0,265,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,10:30,64.5,,56.9,76.3,0.0,SW@7.7,7.7,67.1,,0.0,315,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,10:45,64.8,,57.0,75.8,0.0,SW@6.5,6.5,67.1,,0.0,351,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
1995-08-05,11:00,66.0,,56.6,71.8,0.0,SW@8.2,8.2,67.0,,0.0,384,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:20.280092
