Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-12-25,00:15,37.6,,37.4,99.5,0.01,NE@1.7,1.6,40.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:32.517957
2004-12-25,00:30,37.6,,37.5,99.5,0.06,N@0.0,1.4,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:32.517957
2004-12-25,00:45,37.6,,37.4,99.5,0.43,N@1.7,1.8,40.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:32.517957
2004-12-25,01:00,37.5,,37.4,99.5,0.8,N@1.9,2.1,40.0,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:32.517957
2004-12-25,01:15,37.6,,37.5,99.6,0.91,N@1.7,1.6,40.0,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:32.517957
2004-12-25,01:30,37.8,,37.7,99.6,0.93,N@1.7,1.8,39.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:32.517957
2004-12-25,01:45,38.0,,37.9,99.6,0.93,NW@1.7,1.6,39.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:32.517957
2004-12-25,02:00,38.0,,37.9,99.6,0.92,S@1.7,1.4,39.8,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:32.517957
2004-12-25,02:15,38.0,,37.9,99.6,0.9,W@0.4,1.3,39.8,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:32.517957
2004-12-25,02:30,38.0,,37.9,99.6,0.89,NW@0.4,1.4,39.7,,0.05,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:32.517957
2004-12-25,02:45,38.1,,38.0,99.6,0.88,N@1.7,3.0,39.7,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:32.517957
2004-12-25,03:00,38.1,,38.0,99.6,0.88,NW@1.7,1.6,39.6,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:32.517957
2004-12-25,03:15,38.3,,38.2,99.6,0.88,N@1.9,2.1,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:32.517957
2004-12-25,03:30,38.5,,38.4,99.7,0.88,N@1.7,2.5,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:32.517957
2004-12-25,03:45,38.6,,38.6,99.7,0.88,NW@1.7,2.0,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:32.517957
2004-12-25,04:00,38.7,,38.6,99.7,0.88,W@1.3,2.0,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:32.517957
2004-12-25,04:15,38.5,,38.4,99.7,0.89,W@1.7,2.0,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:32.517957
2004-12-25,04:30,38.4,,38.3,99.7,0.87,W@1.7,1.8,39.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:32.517957
