Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-09-22,02:45,53.1,,51.8,95.2,1.0,NE@2.2,2.2,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,03:00,52.7,,51.5,95.6,1.0,NE@1.8,1.8,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,03:15,51.8,,50.6,95.3,1.0,SE@1.1,1.1,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,03:30,53.2,,51.7,94.4,1.0,NE@1.8,1.8,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,03:45,53.3,,51.3,92.7,1.0,NE@2.8,2.8,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,04:00,53.0,,51.0,92.8,1.0,NE@3.9,3.9,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,04:15,53.6,,50.6,89.6,1.0,N@1.1,1.1,61.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,04:30,51.0,,49.2,93.3,1.0,NE@0.6,0.6,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,04:45,51.2,,50.1,95.9,1.0,N@0.8,0.8,61.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,05:00,52.5,,51.1,95.0,1.0,NE@1.4,1.4,61.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,05:15,53.6,,51.4,91.9,1.0,NE@2.7,2.7,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,05:30,53.9,,51.2,90.4,1.0,NE@2.9,2.9,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,05:45,52.2,,49.9,91.6,1.0,W@1.0,1.0,60.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,06:00,49.6,,48.3,95.3,1.0,SW@0.7,0.7,60.6,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,06:15,50.2,,49.7,97.8,1.0,E@0.6,0.6,60.4,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,06:30,50.6,,50.0,97.6,1.0,NE@0.8,0.8,60.4,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,06:45,51.9,,50.8,95.9,1.0,E@2.1,2.1,60.4,,0.0,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,07:00,53.1,,51.6,94.6,1.0,SE@1.3,1.3,60.4,,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,07:15,54.1,,52.6,94.5,1.0,S@0.4,0.4,60.5,,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,07:30,55.6,,53.6,92.8,1.0,S@0.4,0.4,60.3,,0.0,171,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,07:45,58.5,,56.2,92.0,1.0,N@0.5,0.5,60.2,,0.0,210,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,08:00,61.3,,57.4,86.9,1.0,N@0.5,0.5,55.3,,0.0,251,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,08:15,61.9,,57.5,85.3,0.92,W@0.5,0.5,39.9,,0.0,292,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,08:30,63.5,,58.4,83.4,0.0,W@0.4,0.4,37.1,,0.0,331,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,08:45,65.2,,59.4,81.4,0.0,N@0.7,0.7,35.1,,0.0,370,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,09:00,66.2,,58.4,76.0,0.0,N@1.7,1.7,33.0,,0.0,409,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,09:15,66.8,,58.7,75.1,0.0,W@2.0,2.0,32.4,,0.0,444,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,09:30,68.2,,56.1,65.2,0.0,NE@3.6,3.6,33.2,,0.0,476,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,09:45,68.6,,55.0,61.9,0.0,NE@2.7,2.7,32.9,,0.0,507,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,10:00,69.5,,55.4,60.9,0.0,NE@2.5,2.5,32.1,,0.0,536,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,10:15,70.6,,56.3,60.6,0.0,N@3.4,3.4,32.7,,0.0,562,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,10:30,71.0,,55.9,58.9,0.0,N@3.2,3.2,29.6,,0.0,585,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,10:45,71.8,,53.7,52.8,0.0,NW@3.7,3.7,44.4,,0.0,606,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,11:00,72.6,,53.8,51.6,0.0,N@2.3,2.3,60.9,,0.0,624,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,11:15,73.2,,55.3,53.4,0.0,N@3.9,3.9,60.9,,0.0,636,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,11:30,73.2,,54.9,52.7,0.0,NW@4.1,4.1,60.9,,0.0,647,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,11:45,73.5,,54.5,51.4,0.0,NW@2.6,2.6,61.0,,0.0,655,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,12:00,74.4,,54.9,50.6,0.0,NW@2.6,2.6,61.3,,0.0,660,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,12:15,75.5,,55.3,49.4,0.0,NW@2.8,2.8,61.4,,0.0,661,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,12:30,76.2,,55.3,48.4,0.0,NW@3.2,3.2,60.9,,0.0,659,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,12:45,76.8,,56.4,49.2,0.0,NW@4.1,4.1,61.2,,0.0,653,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,13:00,76.5,,57.0,50.9,0.0,NW@4.7,4.7,54.4,,0.0,643,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,13:15,76.2,,57.4,52.1,0.0,NW@4.8,4.8,33.9,,0.0,631,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,13:30,76.7,,57.2,50.9,0.0,NW@3.8,3.8,34.6,,0.0,617,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,13:45,77.3,,57.5,50.5,0.0,NW@4.0,4.0,36.0,,0.0,598,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,14:00,77.2,,57.3,50.4,0.0,NW@5.3,5.3,44.8,,0.0,577,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,14:15,77.1,,57.3,50.4,0.0,NW@6.7,6.7,48.7,,0.0,553,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,14:30,76.9,,57.5,51.1,0.0,NW@6.9,6.9,51.8,,0.0,526,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,14:45,76.9,,57.2,50.6,0.0,NW@7.0,7.0,53.0,,0.0,497,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,15:00,76.6,,57.3,51.4,0.0,NW@7.8,7.8,57.6,,0.0,466,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,15:15,76.3,,57.4,51.9,0.0,NW@6.8,6.8,58.0,,0.0,431,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,15:30,76.4,,57.6,52.2,0.0,NW@5.7,5.7,59.3,,0.0,396,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,15:45,76.4,,57.4,51.8,0.0,NW@6.0,6.0,60.7,,0.0,358,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,16:00,76.0,,57.0,51.7,0.0,NW@5.8,5.8,60.3,,0.0,319,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,16:15,75.5,,56.7,52.0,0.0,NW@4.9,4.9,60.7,,0.0,281,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,16:30,74.8,,56.2,52.4,0.0,NW@4.3,4.3,61.0,,0.0,241,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,16:45,74.3,,56.1,53.0,0.0,N@4.0,4.0,60.9,,0.0,201,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,17:00,74.1,,56.1,53.4,0.0,NW@3.1,3.1,61.6,,0.0,164,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,17:15,73.3,,55.6,53.8,0.0,N@2.4,2.4,46.5,,0.0,127,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,17:30,72.6,,55.1,54.0,0.0,NW@1.9,1.9,26.4,,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,17:45,71.1,,54.6,55.9,0.0,W@2.5,2.5,29.0,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,18:00,68.9,,54.0,59.0,0.0,NW@2.3,2.3,29.7,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,18:15,67.4,,56.1,66.9,0.0,NE@0.6,0.6,32.9,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,18:30,65.5,,57.5,75.1,0.0,E@0.6,0.6,35.5,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,18:45,63.8,,57.2,78.9,0.0,E@0.5,0.5,38.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,19:00,62.6,,56.7,81.1,0.0,E@0.4,0.4,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,19:15,62.1,,56.4,81.4,0.0,N@0.6,0.6,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,19:30,63.4,,54.8,73.4,0.0,NE@0.8,0.8,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,19:45,63.4,,54.4,72.4,0.0,NE@0.5,0.5,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,20:00,63.2,,53.9,71.7,0.0,N@0.7,0.7,48.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,20:15,60.7,,54.2,79.1,0.0,E@0.5,0.5,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,20:30,59.5,,54.9,84.7,0.0,E@0.5,0.5,52.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,20:45,59.0,,55.5,88.1,0.42,E@0.5,0.5,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,21:00,56.6,,53.4,89.1,0.64,W@1.1,1.1,54.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,21:15,54.4,,52.4,92.8,1.0,W@0.5,0.5,55.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,21:30,54.9,,53.2,93.8,1.0,N@0.7,0.7,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,21:45,55.0,,52.7,91.9,1.0,N@0.4,0.4,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,22:00,54.2,,52.3,93.2,1.0,NE@0.5,0.5,54.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,22:15,54.9,,53.6,95.1,1.0,E@0.8,0.8,56.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,22:30,55.5,,54.2,95.6,1.0,E@0.9,0.9,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,22:45,54.8,,53.9,96.6,1.0,NE@0.5,0.5,63.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-22,23:00,53.5,,52.5,96.4,1.0,NE@0.4,0.4,64.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,23:15,52.1,,51.4,97.5,1.0,N@0.6,0.6,63.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,23:30,51.9,,51.5,98.3,1.0,NE@0.5,0.5,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,23:45,52.2,,51.8,98.8,1.0,E@0.6,0.6,63.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,00:15,52.8,,52.8,100.0,1.0,E@2.5,2.5,63.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,00:30,52.6,,52.6,100.0,1.0,E@2.4,2.4,63.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,00:45,52.3,,52.3,100.0,1.0,N@1.1,1.1,63.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,01:00,50.9,,50.9,100.0,1.0,N@1.8,1.8,63.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,01:15,50.9,,50.9,100.0,1.0,N@0.8,0.8,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,01:30,50.8,,50.8,100.0,1.0,N@0.5,0.5,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,01:45,52.1,,52.1,100.0,1.0,E@1.4,1.4,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,02:00,51.5,,51.5,100.0,1.0,NE@0.6,0.6,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,02:15,50.7,,50.7,100.0,1.0,W@0.4,0.4,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,02:30,49.7,,49.7,100.0,1.0,SW@0.4,0.4,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,02:45,49.4,,49.4,100.0,1.0,SE@0.4,0.4,62.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,03:00,48.4,,48.4,100.0,1.0,SE@0.4,0.4,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,03:15,48.7,,48.7,100.0,1.0,N@1.2,1.2,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,03:30,48.3,,48.3,100.0,1.0,N@0.6,0.6,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,03:45,49.2,,49.2,100.0,1.0,SE@0.5,0.5,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,04:00,50.2,,50.2,100.0,1.0,SE@1.1,1.1,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,04:15,48.5,,48.5,100.0,1.0,S@1.2,1.2,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,04:30,49.4,,49.4,100.0,1.0,S@1.0,1.0,61.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,04:45,47.4,,47.4,100.0,1.0,N@0.9,0.9,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,05:00,47.2,,47.2,100.0,1.0,N@0.4,0.4,61.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,05:15,47.2,,47.2,100.0,1.0,E@0.7,0.7,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,05:30,47.4,,47.4,100.0,1.0,SE@0.4,0.4,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,05:45,47.3,,47.3,100.0,1.0,N@0.6,0.6,60.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,06:00,47.4,,47.4,100.0,1.0,E@0.9,0.9,60.6,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,06:15,47.6,,47.6,100.0,1.0,E@0.9,0.9,60.6,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,06:30,49.3,,49.3,100.0,1.0,E@0.7,0.7,60.5,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,06:45,49.2,,49.2,100.0,1.0,SE@0.5,0.5,60.4,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,07:00,47.5,,47.5,100.0,1.0,S@0.4,0.4,60.4,,0.0,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,07:15,49.3,,49.3,100.0,1.0,SW@0.5,0.5,60.3,,0.0,136,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,07:30,51.8,,51.8,100.0,1.0,NW@0.7,0.7,60.2,,0.0,173,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,07:45,53.8,,53.8,100.0,1.0,NW@0.4,0.4,60.2,,0.0,213,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
1994-09-23,08:00,55.8,,55.6,99.1,1.0,NW@0.6,0.6,59.9,,0.0,250,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:32.023342
