Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-12-04,00:15,42.3,,39.8,90.8,0.0,NE@1.6,1.6,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:30.589207
2002-12-04,00:30,42.0,,39.8,91.7,0.0,N@0.5,0.5,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:30.589207
2002-12-04,00:45,41.9,,39.8,92.1,0.0,N@0.5,0.5,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:30.589207
2002-12-04,01:00,42.3,,39.8,90.9,0.0,NE@3.0,3.0,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:30.589207
2002-12-04,01:15,42.6,,39.6,88.8,0.0,E@3.3,3.3,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:30.589207
2002-12-04,01:30,42.2,,39.8,91.0,0.0,E@1.6,1.6,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:30.589207
2002-12-04,01:45,41.6,,40.0,93.7,0.0,E@1.2,1.2,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:30.589207
2002-12-04,02:00,41.5,,40.0,94.5,0.0,NE@0.5,0.5,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:30.589207
2002-12-04,02:15,41.3,,40.0,95.0,0.0,NE@1.6,1.6,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:30.589207
2002-12-04,02:30,41.4,,40.1,95.3,0.0,NE@0.9,0.9,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:30.589207
2002-12-04,02:45,41.6,,40.2,94.4,0.0,S@0.5,0.5,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:30.589207
2002-12-04,03:00,41.5,,40.0,94.4,0.0,S@0.5,0.5,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:30.589207
2002-12-04,03:15,41.2,,39.9,94.8,0.0,S@0.4,0.4,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:30.589207
2002-12-04,03:30,41.1,,39.9,95.5,0.0,E@0.4,0.4,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:30.589207
2002-12-04,03:45,41.1,,39.9,95.6,0.0,E@0.4,0.4,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:30.589207
2002-12-04,04:00,41.1,,40.0,95.7,0.0,S@0.4,0.4,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:30.589207
2002-12-04,04:15,41.2,,40.1,95.7,0.0,NE@1.7,1.7,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:30.589207
2002-12-04,04:30,41.7,,40.2,94.2,0.0,NE@2.5,2.5,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:30.589207
2002-12-04,04:45,42.2,,40.1,92.4,0.0,NE@4.1,4.1,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:30.589207
2002-12-04,05:00,42.3,,40.0,91.4,0.0,NE@1.8,1.8,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:30.589207
2002-12-04,05:15,42.5,,39.7,89.9,0.0,NE@2.1,2.1,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:30.589207
2002-12-04,05:30,42.9,,38.9,85.3,0.0,NE@6.0,6.0,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:30.589207
2002-12-04,05:45,42.7,,38.7,85.7,0.0,NE@5.0,5.0,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:30.589207
2002-12-04,06:00,42.4,,38.8,87.0,0.0,NE@2.6,2.6,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:30.589207
2002-12-04,06:15,42.3,,38.9,87.8,0.0,NE@1.3,1.3,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:30.589207
2002-12-04,06:30,42.2,,39.0,88.2,0.0,NE@1.5,1.5,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:30.589207
2002-12-04,06:45,42.3,,39.2,88.4,0.0,NE@1.5,1.5,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:30.589207
2002-12-04,07:00,42.6,,39.2,87.5,0.0,NE@1.7,1.7,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:30.589207
