Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-03-22,00:15,52.2,,46.0,79.3,0.0,SE@11.2,11.2,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,00:30,52.6,,46.2,78.7,0.0,SE@12.2,12.2,47.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,00:45,52.4,,46.4,79.8,0.0,SE@11.6,11.6,47.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,01:00,51.6,,46.8,83.5,0.0,SE@11.2,11.2,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,01:15,51.9,,46.4,81.4,0.0,SE@11.2,11.2,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,01:30,52.4,,46.0,78.5,0.0,SE@11.3,11.3,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,01:45,52.6,,45.8,77.4,0.0,SE@10.8,10.8,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,02:00,53.0,,45.4,75.4,0.0,S@11.2,11.2,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,02:15,53.3,,45.3,74.1,0.0,SE@11.1,11.1,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,02:30,53.5,,45.3,73.7,0.0,SE@11.1,11.1,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,02:45,53.2,,45.5,74.9,0.0,SE@10.9,10.9,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,03:00,52.8,,45.7,76.6,0.0,SE@10.6,10.6,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,03:15,52.4,,45.9,78.3,0.0,S@10.8,10.8,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,03:30,52.9,,45.9,77.0,0.0,SE@10.5,10.5,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,03:45,53.2,,46.0,76.3,0.0,SE@12.0,12.0,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,04:00,53.3,,46.1,76.6,0.0,SE@11.8,11.8,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,04:15,52.8,,46.5,79.2,0.0,SE@12.4,12.4,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,04:30,52.8,,46.6,79.5,0.0,S@14.1,14.1,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,04:45,53.2,,46.8,78.8,0.0,S@13.0,13.0,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,05:00,53.0,,47.1,80.2,0.0,SE@11.0,11.0,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,05:15,52.6,,47.7,83.4,0.4,S@11.0,11.0,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,05:30,52.3,,48.0,85.1,0.69,S@10.8,10.8,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,05:45,52.3,,48.0,85.3,0.81,S@10.9,10.9,47.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,06:00,52.3,,48.1,85.4,0.02,S@11.3,11.3,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,06:15,52.4,,48.1,85.1,0.0,S@11.0,11.0,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,06:30,52.1,,48.2,86.6,0.74,S@11.5,11.5,47.4,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,06:45,51.9,,48.3,87.5,1.0,S@11.2,11.2,47.4,,0.01,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,07:00,51.7,,48.2,87.7,1.0,S@10.7,10.7,47.4,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,07:15,50.8,,48.3,91.0,1.0,S@7.8,7.8,47.4,,0.03,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,07:30,50.2,,48.7,94.7,1.0,SW@2.3,2.3,47.4,,0.01,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,07:45,49.6,,46.9,90.5,1.0,W@5.4,5.4,47.4,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,08:00,48.8,,45.2,87.1,1.0,SW@4.5,4.5,47.4,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,08:15,48.7,,44.7,85.7,0.13,S@2.4,2.4,47.4,,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,08:30,48.9,,44.2,83.5,0.0,S@4.4,4.4,47.4,,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,08:45,49.3,,44.0,82.0,0.0,SE@5.9,5.9,47.4,,0.0,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,09:00,49.4,,43.6,80.5,0.34,S@5.3,5.3,47.4,,0.0,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,09:15,48.8,,43.7,82.3,1.0,S@6.2,6.2,47.4,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,09:30,48.3,,44.1,85.2,1.0,S@5.0,5.0,47.4,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,09:45,48.3,,44.5,86.5,1.0,S@5.5,5.5,47.5,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,10:00,48.0,,45.0,89.4,1.0,S@3.4,3.4,47.5,,0.01,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,10:15,47.9,,45.4,90.9,1.0,S@3.9,3.9,47.5,,0.0,124,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,10:30,48.2,,45.8,91.1,1.0,S@5.8,5.8,47.5,,0.0,222,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,10:45,48.6,,45.6,89.2,1.0,S@4.3,4.3,47.5,,0.0,149,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,11:00,49.0,,45.1,86.4,1.0,SW@5.0,5.0,47.5,,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,11:15,49.1,,44.0,82.3,1.0,W@5.4,5.4,47.5,,0.0,112,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,11:30,48.1,,42.1,79.6,1.0,W@7.3,7.3,47.5,,0.01,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,11:45,47.5,,41.6,79.8,1.0,W@3.6,3.6,47.5,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,12:00,47.0,,41.3,80.4,1.0,SW@5.4,5.4,47.5,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,12:15,46.1,,41.4,83.6,1.0,SW@4.2,4.2,47.5,,0.01,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,12:30,46.7,,41.6,82.5,1.0,SW@4.0,4.0,47.5,,0.01,168,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,12:45,48.1,,42.1,79.6,1.0,W@5.7,5.7,47.5,,0.0,133,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,13:00,47.9,,40.0,73.7,1.0,W@7.2,7.2,47.5,,0.0,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,13:15,47.9,,40.2,74.3,0.09,SW@3.6,3.6,47.5,,0.0,166,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,13:30,51.1,,41.6,69.8,0.0,W@5.0,5.0,47.8,,0.0,698,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
2003-03-22,13:45,52.9,,40.1,61.7,0.0,SW@5.4,5.4,47.7,,0.0,622,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:41.200454
