Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-09-09,00:15,55.1,,52.2,89.9,0.0,S@2.6,2.6,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:19:37.149966
2000-09-09,00:30,55.0,,52.2,90.2,0.0,S@2.7,2.7,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:19:37.149966
2000-09-09,00:45,55.2,,52.0,88.8,0.0,S@2.6,2.6,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:19:37.149966
2000-09-09,01:00,54.9,,51.9,89.8,0.0,S@2.4,2.4,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:19:37.149966
2000-09-09,01:15,54.6,,51.9,90.5,0.0,S@1.8,1.8,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:19:37.149966
2000-09-09,01:30,54.5,,51.9,90.8,0.0,S@2.9,2.9,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:19:37.149966
2000-09-09,01:45,54.7,,51.5,89.0,0.0,S@3.5,3.5,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:19:37.149966
2000-09-09,02:00,54.2,,51.3,89.8,0.0,S@3.2,3.2,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:19:37.149966
2000-09-09,02:15,53.9,,51.1,90.1,0.0,S@3.2,3.2,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:19:37.149966
2000-09-09,02:30,54.3,,51.1,88.9,0.0,S@3.8,3.8,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:19:37.149966
