Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-25,05:45,52.1,52.3,50.4,93.9,0.42,N@0.0,0.0,67.2,66.3,0.0,5,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,06:00,51.3,51.4,49.6,93.7,0.42,N@0.0,0.0,67.1,66.2,0.0,16,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,06:15,51.6,51.7,49.9,94.1,0.42,S@0.0,1.7,67.0,66.1,0.0,48,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,06:30,53.2,53.1,51.5,93.8,0.44,S@0.4,2.8,66.9,66.1,0.0,78,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,06:45,54.0,54.1,52.0,92.7,0.45,S@0.8,4.2,66.8,66.0,0.0,111,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,07:00,55.0,55.2,52.5,91.0,0.44,S@1.4,4.2,66.7,65.9,0.0,140,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,07:15,55.3,55.5,52.5,90.2,0.29,SW@2.7,4.6,66.6,65.9,0.0,173,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,07:30,56.5,56.7,53.4,89.2,0.13,S@2.0,3.9,66.5,65.8,0.0,211,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,07:45,57.9,58.0,54.1,87.1,0.06,S@2.7,4.9,66.5,65.7,0.0,251,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,08:00,58.3,58.5,54.1,85.8,0.0,SW@3.4,5.3,66.5,65.7,0.0,292,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,08:15,60.0,60.1,54.7,82.6,0.0,S@3.0,4.6,66.5,65.6,0.0,333,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,08:30,61.3,61.5,54.9,79.4,0.0,S@2.9,6.0,66.5,65.5,0.0,372,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,08:45,61.9,62.1,55.1,78.2,0.0,SW@3.5,5.7,66.6,65.5,0.0,411,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,09:00,62.5,62.6,55.3,77.4,0.0,S@4.3,6.7,66.7,65.4,0.0,449,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,09:15,63.7,64.0,55.7,74.9,0.0,S@3.6,6.7,66.8,65.4,0.0,487,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,09:30,64.7,64.8,55.6,72.2,0.0,SW@4.9,8.2,66.9,65.3,0.0,525,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,09:45,65.6,65.7,55.2,69.1,0.0,S@5.1,8.2,67.1,65.3,0.0,561,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,10:00,66.9,67.1,55.8,67.3,0.0,S@4.1,8.2,67.2,65.2,0.0,596,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,10:15,67.7,67.8,55.7,65.3,0.0,SW@4.8,9.2,67.4,65.2,0.0,628,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,10:30,68.8,69.0,56.0,63.5,0.0,S@4.3,7.8,67.6,65.2,0.0,659,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,10:45,69.7,69.9,56.8,63.4,0.0,S@4.7,7.8,67.8,65.2,0.0,688,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,11:00,70.9,71.1,57.2,61.7,0.0,S@4.0,8.9,68.1,65.2,0.0,715,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,11:15,72.0,72.2,57.8,61.0,0.0,S@4.0,7.8,68.3,65.2,0.0,743,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,11:30,72.7,72.9,57.8,59.5,0.0,S@3.3,7.4,68.6,65.2,0.0,765,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,11:45,73.8,73.9,58.4,58.5,0.0,SE@3.5,5.7,68.8,65.2,0.0,786,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,12:00,74.9,74.9,58.1,55.8,0.0,SW@3.5,5.7,69.2,65.2,0.0,803,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,12:15,76.6,76.7,58.9,54.3,0.0,S@3.1,4.9,69.5,65.2,0.0,819,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,12:30,77.9,78.0,58.7,51.6,0.0,SW@3.6,6.4,70.0,65.2,0.0,832,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,12:45,78.6,78.6,57.5,48.4,0.0,W@3.1,5.3,70.4,65.3,0.0,841,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,13:00,79.6,79.7,58.2,47.9,0.0,SW@3.5,7.8,70.9,65.3,0.0,847,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,13:15,81.0,80.9,59.0,47.1,0.0,W@4.8,8.5,71.4,65.4,0.0,850,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,13:30,80.7,80.7,58.1,46.2,0.0,W@4.8,7.8,71.9,65.4,0.0,852,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,13:45,81.4,81.3,58.6,45.9,0.0,W@3.8,7.8,72.4,65.5,0.0,848,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,14:00,82.0,82.0,59.4,46.3,0.0,W@5.8,9.9,72.8,65.6,0.0,841,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,14:15,82.6,82.6,57.8,42.9,0.0,W@6.7,9.6,73.3,65.7,0.0,835,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,14:30,82.8,82.8,55.3,38.9,0.0,W@6.6,9.6,73.7,65.8,0.0,825,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,14:45,83.1,83.1,54.7,37.7,0.0,W@6.1,8.5,74.1,65.9,0.0,809,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,15:00,83.5,83.5,54.3,36.7,0.0,W@5.6,8.5,74.5,66.0,0.0,791,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,15:15,84.0,84.0,55.5,37.7,0.0,W@6.0,8.9,74.9,66.1,0.0,773,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,15:30,84.4,84.4,55.9,37.8,0.0,W@5.5,9.2,75.2,66.2,0.0,751,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,15:45,84.9,84.9,55.9,37.2,0.0,W@7.1,10.3,75.5,66.3,0.0,727,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,16:00,84.9,84.9,55.9,37.2,0.0,W@7.5,10.7,75.6,66.4,0.0,701,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,16:15,84.9,84.9,57.0,38.6,0.0,W@6.8,9.6,75.7,66.6,0.0,669,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,16:30,83.9,83.8,57.4,40.5,0.0,W@6.4,8.5,75.7,66.7,0.0,637,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,16:45,84.1,84.0,57.4,40.4,0.0,W@6.5,9.6,75.7,66.8,0.0,602,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,17:00,83.7,83.7,57.8,41.3,0.0,W@7.2,10.3,75.8,66.9,0.0,568,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,17:15,82.7,82.7,57.2,41.8,0.0,W@7.3,9.6,75.8,67.0,0.0,531,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,17:30,82.0,82.0,57.2,42.8,0.0,W@6.6,9.2,75.8,67.1,0.0,493,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,17:45,82.7,82.7,58.2,43.3,0.0,W@5.8,8.9,75.8,67.2,0.0,453,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,18:00,82.6,82.6,58.8,44.3,0.0,W@6.0,8.5,75.7,67.3,0.0,411,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,18:15,81.8,81.7,58.2,44.7,0.0,W@6.1,7.8,75.7,67.4,0.0,372,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,18:30,81.7,81.6,57.4,43.5,0.0,W@5.1,7.1,75.6,67.5,0.0,331,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,18:45,81.2,81.1,57.6,44.6,0.0,W@5.4,7.8,75.5,67.6,0.0,291,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,19:00,79.4,79.5,57.5,47.0,0.0,W@5.8,8.2,75.4,67.7,0.0,250,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,19:15,77.2,77.4,58.2,52.1,0.0,SW@5.3,7.4,75.2,67.7,0.0,211,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,19:30,76.7,77.1,57.8,52.0,0.0,SW@4.4,6.7,75.1,67.8,0.0,174,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,19:45,74.8,74.9,57.5,55.0,0.0,S@4.1,7.4,74.9,67.9,0.0,136,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,20:00,72.0,72.1,56.0,57.1,0.0,S@4.1,6.0,74.8,67.9,0.0,104,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,20:15,70.4,70.5,55.4,58.9,0.0,S@3.9,6.0,74.6,68.0,0.0,75,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,20:30,69.1,69.2,54.4,59.4,0.0,S@3.9,5.7,74.4,68.0,0.0,47,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,20:45,68.3,68.5,54.0,60.2,0.0,S@2.9,4.2,74.2,68.1,0.0,21,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,21:00,66.5,66.8,54.2,64.4,0.0,S@2.8,4.2,74.0,68.1,0.0,6,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,21:15,65.9,66.1,53.3,63.7,0.0,S@2.5,4.6,73.8,68.1,0.0,2,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,21:30,64.3,64.4,54.6,70.8,0.0,SE@1.8,5.7,73.6,68.2,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,21:45,64.2,64.5,56.3,75.2,0.0,SE@3.0,4.2,73.3,68.2,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,22:00,63.5,63.7,56.4,77.6,0.0,SE@2.6,3.9,73.1,68.2,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,22:15,62.5,62.7,56.6,81.0,0.0,S@3.4,4.9,72.8,68.2,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,22:30,62.0,62.2,56.3,81.4,0.0,SE@2.6,4.6,72.6,68.2,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,22:45,61.4,61.6,56.3,83.2,0.0,SE@2.0,3.9,72.4,68.2,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,23:00,60.8,61.1,56.3,84.8,0.01,SE@3.0,5.7,72.2,68.2,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,23:15,60.7,60.9,55.3,82.3,0.0,S@3.7,5.7,72.0,68.1,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,23:30,60.6,60.8,54.2,79.4,0.0,S@3.0,4.6,71.8,68.1,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,23:45,60.3,60.5,53.5,78.3,0.0,S@2.7,4.2,71.6,68.1,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-25,24:00,59.9,60.2,54.9,83.5,0.0,S@3.3,4.9,71.4,68.0,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,00:15,59.7,59.9,55.0,84.4,0.0,SE@3.1,4.6,71.2,68.0,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,00:30,59.4,59.6,54.6,84.1,0.0,SE@3.2,5.3,71.0,67.9,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,00:45,59.1,59.4,54.4,84.2,0.0,SE@2.4,4.9,70.9,67.9,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,01:00,58.7,58.9,53.8,83.6,0.0,E@2.1,3.9,70.7,67.9,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,01:15,58.1,58.3,53.7,85.1,0.07,SE@0.4,3.5,70.5,67.8,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,01:30,57.3,57.4,53.3,86.3,0.14,N@0.0,0.0,70.4,67.8,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,01:45,56.7,56.8,53.5,88.8,0.2,N@0.0,0.0,70.2,67.7,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,02:00,54.8,54.9,51.9,89.7,0.24,N@0.0,0.0,70.0,67.7,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,02:15,53.9,54.1,51.5,91.5,0.28,N@0.0,0.0,69.8,67.6,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,02:30,54.5,54.8,52.7,93.4,0.31,S@0.4,3.9,69.7,67.6,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,02:45,55.4,55.6,52.9,91.0,0.34,SE@2.6,4.6,69.5,67.5,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,03:00,55.7,55.9,52.6,89.2,0.36,SE@1.2,3.9,69.3,67.4,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,03:15,56.4,56.6,53.1,88.7,0.38,SE@1.8,5.3,69.1,67.4,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,03:30,56.8,57.0,53.5,88.7,0.4,S@1.7,5.3,69.0,67.3,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,03:45,56.5,56.7,53.0,88.0,0.4,SE@0.6,3.5,68.9,67.2,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,04:00,55.6,55.7,52.2,88.2,0.4,SW@0.8,3.1,68.7,67.2,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,04:15,53.0,53.2,50.6,91.2,0.4,N@0.0,0.0,68.6,67.1,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,04:30,52.7,52.9,50.7,92.9,0.41,N@0.0,0.0,68.5,67.1,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,04:45,52.9,53.1,51.2,93.8,0.42,N@0.0,0.0,68.4,67.0,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,05:00,52.7,52.8,50.9,93.4,0.42,N@0.0,0.0,68.3,66.9,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,05:15,52.3,52.5,50.6,93.9,0.42,N@0.0,0.0,68.1,66.9,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,05:30,52.2,52.4,50.5,93.8,0.42,N@0.0,0.0,68.0,66.8,0.0,1,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,05:45,51.7,52.0,50.1,94.3,0.42,N@0.0,0.0,67.8,66.8,0.0,4,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,06:00,51.3,51.5,49.7,94.4,0.42,N@0.0,0.0,67.7,66.7,0.0,10,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,06:15,51.5,51.6,50.0,94.6,0.43,N@0.0,0.0,67.5,66.6,0.0,43,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,06:30,52.9,52.7,51.4,94.5,0.44,N@0.0,0.0,67.4,66.6,0.0,82,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,06:45,54.0,53.8,51.8,92.4,0.45,N@0.0,0.0,67.3,66.5,0.0,116,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,07:00,54.8,54.6,52.1,90.5,0.45,N@0.0,0.0,67.2,66.4,0.0,133,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,07:15,57.3,57.0,52.9,85.2,0.3,N@0.0,0.0,67.1,66.3,0.0,176,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,07:30,59.6,60.2,53.2,79.2,0.1,N@0.0,0.0,67.0,66.3,0.0,212,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,07:45,61.2,61.6,53.8,76.5,0.04,N@0.0,0.0,67.0,66.2,0.0,251,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,08:00,61.0,61.1,54.2,78.2,0.0,S@1.6,3.9,67.0,66.1,0.0,292,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,08:15,61.5,61.7,55.0,78.9,0.0,SE@2.6,4.2,67.0,66.0,0.0,339,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,08:30,62.9,63.2,55.6,76.9,0.0,S@1.8,4.9,67.0,66.0,0.0,368,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,08:45,65.0,65.2,55.3,70.7,0.0,SW@1.8,4.6,67.1,65.9,0.0,426,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,09:00,65.3,65.4,55.7,71.1,0.0,S@3.0,4.9,67.2,65.8,0.0,465,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,09:15,66.4,66.6,56.0,69.0,0.0,S@3.2,5.3,67.3,65.8,0.0,495,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,09:30,67.6,67.7,56.0,66.3,0.0,SW@3.7,6.4,67.4,65.7,0.0,527,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,09:45,68.9,69.0,56.0,63.5,0.0,SW@4.0,6.7,67.6,65.7,0.0,560,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,10:00,69.7,69.8,56.1,61.8,0.0,SW@3.3,7.1,67.7,65.7,0.0,590,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,10:15,70.8,70.9,56.7,61.0,0.0,SW@3.4,6.0,67.9,65.6,0.0,622,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,10:30,71.9,72.0,57.0,59.3,0.0,SW@3.2,6.0,68.2,65.6,0.0,655,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,10:45,72.9,73.0,56.6,56.6,0.0,W@3.7,6.7,68.4,65.6,0.0,684,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,11:00,73.5,73.6,55.9,54.0,0.0,W@4.2,8.5,68.7,65.6,0.0,712,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,11:15,74.6,74.8,56.1,52.4,0.0,SW@4.2,6.7,69.0,65.6,0.0,736,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-26,11:30,76.0,76.0,57.2,52.1,0.0,W@4.6,6.7,69.2,65.6,0.0,759,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
