Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,08:00,50.9,49.0,93.0,0.01,NE@1.4,3.9,0.39,27,54.6,52.2,30.15,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,08:15,50.9,49.1,93.8,0.01,SE@0.1,2.4,0.39,38,54.6,52.2,30.15,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,08:30,51.0,49.3,93.9,0.01,E@0.5,3.5,0.4,40,54.6,52.2,30.15,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,08:45,51.2,49.6,93.9,0.01,N @0.0,0.0,0.4,42,54.6,52.2,30.16,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,09:00,50.9,49.3,94.2,0.01,NE@0.7,4.6,0.4,33,54.6,52.2,30.16,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,09:15,50.5,49.0,94.8,0.01,E@1.5,4.2,0.4,36,54.7,52.2,30.17,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,09:30,50.2,48.9,95.3,0.03,E@2.6,4.6,0.4,41,54.7,52.2,30.16,50.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,09:45,50.5,49.4,95.8,0.02,E@2.8,5.3,0.4,51,54.7,52.2,30.15,50.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,10:00,51.0,49.9,95.7,0.01,E@3.4,5.7,0.4,58,54.8,52.2,30.15,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,10:15,51.3,50.1,95.4,0.02,E@3.4,6.4,0.4,60,54.8,52.2,30.15,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,10:30,51.4,50.2,95.5,0.02,E@3.9,6.0,0.4,53,54.8,52.2,30.14,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,10:45,51.6,50.4,95.7,0.02,E@4.2,6.4,0.41,49,54.9,52.2,30.13,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,11:00,52.2,50.6,94.3,0.03,E@4.0,7.4,0.41,65,54.9,52.2,30.13,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,11:15,52.6,50.7,93.2,0.0,E@4.0,9.2,0.41,82,54.9,52.2,30.12,52.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,11:30,52.8,50.7,92.5,0.0,E@4.6,12.8,0.42,48,55.0,52.1,30.12,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,11:45,53.1,50.4,90.5,0.01,SE@7.0,15.3,0.42,57,55.0,52.1,30.11,53.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,12:00,53.3,50.4,89.8,0.0,SE@7.7,15.0,0.42,78,55.1,52.2,30.11,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,12:15,53.2,50.5,90.3,0.01,SE@7.2,12.8,0.42,71,55.1,52.2,30.1,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,12:30,53.2,50.5,90.5,0.02,SE@6.0,9.9,0.42,46,55.2,52.2,30.11,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,12:45,53.0,50.5,91.2,0.03,SE@6.2,12.1,0.42,56,55.2,52.2,30.1,53.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,13:00,52.8,50.8,92.7,0.03,E@5.1,9.2,0.42,50,55.3,52.2,30.09,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,13:15,52.7,50.9,93.6,0.02,E@3.7,6.4,0.42,36,55.3,52.2,30.1,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,13:30,52.8,51.0,93.7,0.05,E@4.1,7.8,0.42,36,55.4,52.2,30.1,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,13:45,52.7,51.1,94.2,0.02,SE@3.9,7.8,0.42,38,55.4,52.2,30.1,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,14:00,52.6,51.1,94.6,0.02,E@4.2,8.9,0.42,30,55.4,52.2,30.09,52.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,14:15,52.3,50.8,94.8,0.03,E@4.9,9.2,0.42,29,55.5,52.3,30.09,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,14:30,52.2,50.8,94.7,0.04,E@5.1,10.3,0.42,26,55.5,52.3,30.09,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,14:45,52.2,50.7,94.8,0.04,E@5.2,8.9,0.42,22,55.5,52.3,30.09,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,15:00,52.3,50.9,94.9,0.04,E@4.7,7.4,0.42,25,55.6,52.3,30.09,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,15:15,52.5,51.0,94.6,0.02,E@5.1,8.5,0.42,20,55.6,52.3,30.08,52.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,15:30,52.6,51.0,94.1,0.02,E@5.4,8.2,0.42,16,55.6,52.3,30.07,52.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,15:45,52.8,51.1,93.9,0.02,E@3.5,7.1,0.42,11,55.6,52.3,30.08,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,16:00,52.9,51.2,93.8,0.04,E@3.9,7.1,0.42,8,55.6,52.4,30.08,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,16:15,52.4,51.0,94.8,0.05,E@4.7,8.5,0.42,5,55.7,52.4,30.08,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,16:30,52.4,51.1,95.1,0.06,E@4.6,7.8,0.42,3,55.7,52.4,30.08,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,16:45,51.8,50.5,95.4,0.04,E@5.3,9.2,0.42,2,55.7,52.4,30.07,51.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,17:00,51.2,50.0,95.7,0.04,E@5.2,9.6,0.42,1,55.7,52.4,30.08,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,17:15,50.6,49.4,95.8,0.05,E@4.8,9.6,0.42,0,55.7,52.4,30.07,50.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,17:30,51.0,50.0,96.4,0.06,E@4.7,8.5,0.42,0,55.7,52.4,30.07,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,17:45,51.2,50.2,96.3,0.05,E@5.4,7.8,0.42,0,55.7,52.5,30.07,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,18:00,51.2,50.3,96.6,0.04,E@4.5,7.4,0.42,0,55.7,52.5,30.06,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,18:15,51.6,50.6,96.5,0.04,E@5.0,8.2,0.42,0,55.7,52.5,30.06,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,18:30,51.8,50.9,96.6,0.05,E@4.0,7.1,0.42,0,55.6,52.5,30.05,51.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,18:45,51.9,51.0,96.6,0.04,E@3.8,6.7,0.42,0,55.6,52.5,30.05,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,19:00,51.8,50.9,96.5,0.07,NE@2.4,6.0,0.42,0,55.6,52.5,30.06,51.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,19:15,51.3,50.5,96.8,0.07,NE@1.7,6.0,0.42,0,55.6,52.5,30.05,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,19:30,51.7,50.9,97.1,0.06,NE@2.5,5.3,0.42,0,55.6,52.5,30.05,51.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,19:45,52.0,51.2,97.3,0.07,E@1.7,4.9,0.43,0,55.6,52.5,30.05,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,20:00,53.4,51.5,93.1,0.05,E@4.7,9.9,0.43,0,55.6,52.5,30.04,53.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,20:15,55.8,49.0,77.9,0.05,SE@4.8,11.4,0.44,0,55.6,52.5,30.04,55.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,20:30,55.9,54.8,96.2,0.05,SE@4.7,9.6,0.44,0,55.6,52.5,30.05,55.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,20:45,56.0,55.0,96.4,0.06,SE@4.3,8.2,0.45,0,55.6,52.5,30.05,56.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,21:00,56.2,55.2,96.5,0.07,SE@4.3,8.5,0.45,0,55.6,52.5,30.05,56.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,21:15,56.4,52.7,87.1,0.06,S@5.4,10.7,0.45,0,55.6,52.5,30.06,56.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,21:30,56.5,49.9,78.4,0.06,S@5.6,10.7,0.45,0,55.7,52.5,30.06,56.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,21:45,56.6,41.4,56.6,0.03,SE@6.5,14.2,0.45,0,55.7,52.5,30.06,56.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,22:00,56.7,30.4,36.5,0.01,S@5.8,10.3,0.45,0,55.8,52.5,30.07,56.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,22:15,56.9,42.2,57.9,0.01,S@5.6,10.7,0.45,0,55.8,52.5,30.07,56.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,22:30,57.0,56.1,96.7,0.0,S@4.6,10.7,0.46,0,55.9,52.5,30.08,57.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,22:45,56.6,55.6,96.3,0.0,SE@3.2,7.8,0.45,0,55.9,52.6,30.08,56.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,23:00,52.4,51.3,95.9,0.0,N@2.4,6.7,0.44,0,56.0,52.6,30.09,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,23:15,51.0,42.0,71.0,0.01,NE@2.6,9.2,0.43,0,56.0,52.6,30.11,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,23:30,51.7,35.0,52.6,0.01,E@3.8,6.0,0.44,0,56.1,52.6,30.11,51.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,23:45,52.0,37.2,56.9,0.0,E@2.1,4.9,0.44,0,56.1,52.6,30.11,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-21,24:00,52.1,37.1,56.5,0.0,E@2.3,4.2,0.44,0,56.1,52.6,30.11,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,00:15,51.8,37.1,57.0,0.0,E@3.8,5.7,0.44,0,56.1,52.7,30.11,51.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,00:30,51.6,37.4,58.3,0.0,NE@2.0,5.3,0.44,0,56.1,52.7,30.12,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,00:45,51.3,37.3,58.6,0.0,NE@1.4,4.6,0.44,0,56.1,52.7,30.12,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,01:00,50.6,28.2,41.7,0.0,E@3.4,5.7,0.43,0,56.1,52.7,30.12,50.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,01:15,50.4,21.1,31.3,0.0,E@3.1,5.3,0.43,0,56.1,52.7,30.13,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,01:30,50.5,23.0,33.7,0.0,E@3.0,4.6,0.44,0,56.1,52.7,30.13,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,01:45,50.8,22.0,31.9,0.0,N@0.5,3.9,0.44,0,56.1,52.7,30.14,50.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,02:00,51.1,21.5,31.0,0.0,NE@2.0,3.9,0.44,0,56.1,52.8,30.14,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,02:15,50.9,22.2,32.1,0.0,E@2.5,3.9,0.44,0,56.1,52.8,30.15,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,02:30,50.7,21.7,31.7,0.0,NE@2.4,5.3,0.44,0,56.0,52.8,30.15,50.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,02:45,50.3,20.1,30.1,0.0,E@0.6,4.6,0.44,0,56.0,52.8,30.15,50.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,03:00,50.1,20.6,30.9,0.0,E@1.9,4.6,0.44,0,56.0,52.8,30.16,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,03:15,50.3,21.6,32.1,0.0,SE@3.7,5.3,0.44,0,56.0,52.8,30.16,50.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,03:30,50.4,21.8,32.2,0.0,E@1.1,4.9,0.44,0,56.0,52.8,30.17,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,03:45,50.3,20.0,29.9,0.0,N @0.0,0.0,0.43,0,55.9,52.8,30.18,50.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,04:00,51.3,21.0,30.1,0.0,S@2.8,6.4,0.44,0,55.9,52.8,30.18,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,04:15,52.3,21.2,29.2,0.0,S@3.6,8.2,0.44,0,55.9,52.8,30.18,51.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,04:30,52.8,19.4,26.6,0.0,S@3.7,6.4,0.44,0,55.8,52.8,30.2,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,04:45,52.5,17.3,24.6,0.0,SW@3.7,6.4,0.44,0,55.8,52.8,30.2,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,05:00,52.2,17.5,25.1,0.01,SW@5.3,8.9,0.44,0,55.7,52.8,30.21,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,05:15,51.3,18.0,26.4,0.0,SW@4.6,7.1,0.44,0,55.7,52.8,30.22,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,05:30,51.5,17.9,26.2,0.0,SW@5.5,9.2,0.44,0,55.6,52.8,30.23,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,05:45,51.2,18.3,26.9,0.0,SW@4.0,6.0,0.43,0,55.5,52.8,30.23,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,06:00,51.1,18.4,27.1,0.0,W@4.5,7.1,0.43,0,55.5,52.8,30.23,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,06:15,51.2,18.3,26.9,0.0,W@4.8,7.4,0.42,0,55.4,52.8,30.24,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,06:30,50.8,18.3,27.3,0.0,W@2.7,5.7,0.39,0,55.4,52.8,30.25,50.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,06:45,50.1,18.8,28.6,0.0,W@0.6,3.1,0.39,3,55.3,52.8,30.26,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,07:00,50.4,18.3,27.7,0.0,SW@3.2,5.7,0.38,11,55.3,52.8,30.27,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,07:15,50.6,17.3,26.4,0.0,SW@2.3,4.6,0.32,26,55.2,52.8,30.28,50.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,07:30,51.0,17.9,26.7,0.0,N@0.5,2.8,0.27,33,55.2,52.7,30.3,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,07:45,51.5,17.3,25.5,0.0,SW@2.3,4.6,0.18,52,55.2,52.7,30.3,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,08:00,52.1,17.5,25.1,0.0,NW@2.9,4.6,0.12,80,55.1,52.7,30.31,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,08:15,52.6,18.2,25.4,0.0,N@1.4,3.9,0.09,84,55.1,52.7,30.31,52.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,08:30,52.4,17.6,25.0,0.0,N@0.5,2.4,0.08,51,55.1,52.7,30.32,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,08:45,52.5,16.8,24.0,0.0,E@1.1,3.5,0.08,99,55.1,52.7,30.33,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,09:00,52.6,17.7,24.8,0.0,SE@3.5,4.9,0.08,145,55.1,52.6,30.32,52.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,09:15,53.2,17.5,24.2,0.0,SE@2.0,4.2,0.07,141,55.2,52.6,30.33,53.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,09:30,53.7,18.9,25.2,0.0,S@1.0,3.9,0.06,167,55.2,52.6,30.34,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,09:45,54.4,16.0,21.7,0.0,S@4.4,6.4,0.0,228,55.3,52.6,30.35,54.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,10:00,54.2,13.0,19.1,0.0,S@3.7,6.4,0.0,206,55.3,52.6,30.35,54.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,10:15,55.6,-19.1,3.9,0.0,SW@4.6,7.4,0.0,336,55.4,52.6,30.35,55.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,10:30,56.2,22.6,26.9,0.0,SW@4.8,7.8,0.0,399,55.5,52.6,30.36,56.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,10:45,56.5,50.0,78.8,0.0,SW@5.1,7.1,0.0,293,55.6,52.6,30.37,56.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,11:00,56.4,49.9,78.7,0.0,SW@4.9,7.1,0.0,363,55.7,52.6,30.37,56.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,11:15,57.1,49.7,76.1,0.0,W@6.1,9.6,0.0,396,55.8,52.6,30.37,57.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,11:30,56.8,50.0,78.0,0.0,W@7.5,10.3,0.0,325,55.9,52.6,30.38,56.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,11:45,57.3,50.3,77.2,0.0,W@8.4,12.1,0.0,515,56.1,52.6,30.38,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-22,12:00,57.6,49.8,75.1,0.0,W@7.9,11.0,0.0,489,56.3,52.6,30.38,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
