Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-03,00:15,53.9,,48.1,80.5,0.0,S@3.6,7.4,,64.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:14:37.870786
2010-07-03,00:30,53.9,,47.9,79.9,0.0,S@3.3,7.8,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:14:37.870786
2010-07-03,00:45,54.2,,47.6,78.4,0.0,SW@3.1,6.0,,63.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:14:37.870786
2010-07-03,01:00,54.2,,47.8,78.8,0.0,SW@6.6,10.7,,63.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:14:37.870786
2010-07-03,01:15,54.2,,48.1,79.7,0.0,SW@3.3,6.7,,63.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:14:37.870786
2010-07-03,01:30,53.8,,48.0,80.6,0.0,SW@5.0,8.2,,63.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:14:37.870786
2010-07-03,01:45,53.7,,48.3,81.7,0.0,S@3.7,6.4,,63.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:14:37.870786
2010-07-03,02:00,53.7,,48.4,82.0,0.0,SW@4.1,7.1,,63.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:14:37.870786
2010-07-03,02:15,53.7,,48.5,82.5,0.0,SW@3.8,6.0,,63.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:14:37.870786
2010-07-03,02:30,53.7,,48.6,82.8,0.0,SW@3.4,7.8,,63.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:14:37.870786
