Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-09-20,14:45,53.3,,51.8,94.9,0.42,SE@7.3,12.7,31.9,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,15:00,53.2,,52.0,95.6,0.52,SE@6.8,11.5,31.9,,0.01,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,15:15,52.9,,51.9,96.3,0.58,SE@7.5,12.5,31.9,,0.01,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,15:30,52.9,,52.0,96.6,0.58,SE@6.4,20.0,31.9,,0.01,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,15:45,52.9,,52.0,96.5,0.59,SE@6.4,10.7,31.9,,0.01,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,16:00,52.9,,52.0,96.8,0.6,SE@6.4,10.9,31.9,,0.01,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,16:15,52.7,,52.0,97.6,0.59,SE@5.5,12.2,31.9,,0.02,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,16:30,52.8,,51.9,97.0,0.58,SE@5.7,9.7,31.9,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,16:45,52.8,,52.1,97.2,0.57,S@4.7,7.9,31.9,,0.01,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,17:00,52.6,,52.1,98.0,0.58,SE@3.6,6.6,31.9,,0.01,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,17:15,52.5,,52.2,98.8,0.57,SE@2.9,7.5,31.9,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,17:30,52.5,,52.1,98.6,0.56,E@2.9,6.1,31.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,17:45,52.8,,52.0,97.4,0.56,S@2.9,6.3,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,18:00,52.8,,52.1,97.2,0.55,SE@2.5,5.4,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,18:15,52.7,,52.0,97.5,0.56,SE@2.3,5.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,18:30,52.5,,52.0,98.3,0.56,SE@2.9,6.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,18:45,52.4,,52.2,99.4,0.56,E@1.8,3.6,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,19:00,52.2,,52.2,100.0,0.55,E@1.1,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,19:15,52.1,,52.1,100.0,0.55,E@1.1,2.5,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,19:30,52.0,,52.0,100.0,0.54,E@1.9,2.7,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,19:45,52.0,,52.0,100.0,0.54,E@1.3,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,20:00,52.0,,52.0,100.0,0.54,E@1.8,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,20:15,52.0,,52.0,100.0,0.54,E@1.1,3.0,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,20:30,52.0,,52.0,100.0,0.54,E@1.9,2.3,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,20:45,52.0,,52.0,100.0,0.53,SE@0.4,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,21:00,52.0,,52.0,100.0,0.54,SE@1.9,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,21:15,52.0,,52.0,100.0,0.54,SE@1.4,3.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,21:30,52.1,,52.1,100.0,0.53,SE@1.6,5.7,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,21:45,52.1,,52.1,100.0,0.53,SE@2.5,5.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,22:00,52.2,,52.2,100.0,0.53,S@2.1,4.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,22:15,52.1,,52.1,100.0,0.55,S@1.8,3.8,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,22:30,52.1,,52.1,100.0,0.54,S@3.6,6.6,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,22:45,52.0,,52.0,100.0,0.53,S@3.2,7.2,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-20,23:00,52.1,,52.1,100.0,0.53,S@2.5,4.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,23:15,52.1,,52.1,100.0,0.53,S@2.5,5.0,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,23:30,52.1,,52.1,100.0,0.52,S@2.1,5.4,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,23:45,52.1,,52.1,100.0,0.51,S@3.4,5.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,24:00,52.1,,52.1,100.0,0.45,SW@3.9,7.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,00:15,52.1,,52.1,100.0,0.46,SW@2.5,4.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,00:30,52.0,,52.0,100.0,0.47,W@2.3,4.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,00:45,51.9,,51.9,100.0,0.49,W@2.0,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,01:00,51.9,,51.9,100.0,0.49,W@2.0,4.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,01:15,51.8,,51.8,100.0,0.49,W@1.6,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,01:30,51.7,,51.7,100.0,0.49,W@1.7,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,01:45,51.7,,51.7,100.0,0.5,N@0.0,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,02:00,51.8,,51.8,100.0,0.5,W@1.3,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,02:15,51.9,,51.9,100.0,0.49,W@1.4,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,02:30,51.9,,51.9,100.0,0.48,W@1.9,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,02:45,51.9,,51.9,100.0,0.48,W@0.4,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,03:00,51.7,,51.7,100.0,0.48,W@1.7,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,03:15,51.5,,51.5,100.0,0.49,N@0.0,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,03:30,51.5,,51.5,100.0,0.49,S@0.2,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,03:45,51.4,,51.4,100.0,0.5,S@0.2,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,04:00,51.3,,51.3,100.0,0.49,N@0.0,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,04:15,51.3,,51.3,100.0,0.49,S@1.1,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,04:30,51.3,,51.3,100.0,0.48,S@0.4,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,04:45,51.2,,51.2,100.0,0.48,E@1.7,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,05:00,51.2,,51.2,100.0,0.48,SE@1.7,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,05:15,51.1,,51.1,100.0,0.49,SE@0.4,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,05:30,51.1,,51.1,100.0,0.49,N@0.0,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,05:45,50.9,,50.9,100.0,0.49,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,06:00,50.8,,50.8,100.0,0.48,N@0.0,2.5,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,06:15,50.8,,50.8,100.0,0.43,SW@2.5,4.7,31.9,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,06:30,51.0,,51.0,100.0,0.39,SW@2.5,6.6,31.9,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,06:45,51.2,,51.2,100.0,0.35,SW@2.0,3.6,31.9,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,07:00,51.6,,51.6,100.0,0.31,SW@2.1,3.6,31.9,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,07:15,51.7,,51.6,99.8,0.26,S@1.8,4.1,31.9,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,07:30,51.8,,51.6,99.2,0.15,SW@3.2,6.4,31.9,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,07:45,52.0,,51.6,98.3,0.02,SW@3.8,8.2,31.9,,0.0,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
2006-09-21,08:00,52.4,,51.7,97.5,,SW@3.4,6.4,31.9,,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:10:04.160637
