Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-04-15,09:00,56.0,,50.6,82.0,0.0,E@4.0,4.0,50.2,,0.0,251,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,09:15,56.0,,50.8,82.6,0.11,E@2.5,2.5,50.2,,0.0,167,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,09:30,57.8,,50.3,76.1,0.57,S@3.4,3.4,50.2,,0.0,187,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,09:45,57.8,,50.5,76.5,0.87,SE@4.7,4.7,50.2,,0.0,228,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,10:00,57.8,,50.1,75.4,0.89,SE@4.9,4.9,50.3,,0.0,221,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,10:15,57.7,,50.4,76.6,1.0,SE@4.2,4.2,50.1,,0.0,228,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,10:30,58.0,,50.4,75.8,1.0,SE@3.7,3.7,50.2,,0.0,202,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,10:45,57.6,,51.5,80.1,1.0,SE@3.5,3.5,50.2,,0.0,181,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,11:00,57.1,,51.9,82.5,1.0,E@5.8,5.8,50.1,,0.0,267,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,11:15,57.4,,52.0,82.2,0.57,E@6.7,6.7,50.1,,0.0,344,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,11:30,58.3,,52.0,79.4,0.53,E@6.9,6.9,50.2,,0.0,318,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,11:45,59.5,,51.1,73.9,0.08,SE@6.1,6.1,50.3,,0.0,233,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,12:00,60.2,,50.8,70.9,0.69,SE@6.3,6.3,50.4,,0.0,249,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,12:15,60.8,,49.8,67.0,0.18,SE@6.5,6.5,50.5,,0.0,161,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,12:30,61.3,,50.1,66.5,0.0,SE@5.7,5.7,50.5,,0.0,334,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,12:45,62.3,,50.5,65.3,0.0,SE@6.0,6.0,50.6,,0.0,378,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,13:00,62.4,,51.3,66.9,0.0,SE@5.5,5.5,50.5,,0.0,352,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,13:15,62.0,,51.7,69.0,0.0,E@6.2,6.2,50.5,,0.0,289,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,13:30,61.9,,51.6,68.9,0.0,E@5.6,5.6,50.4,,0.0,238,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,13:45,62.2,,51.1,67.1,0.0,SE@4.6,4.6,50.5,,0.0,186,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,14:00,62.2,,50.9,66.4,0.0,SE@4.1,4.1,50.5,,0.0,109,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,14:15,62.2,,49.9,64.1,0.07,SE@5.6,5.6,50.5,,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,14:30,60.0,,52.6,76.5,1.0,S@6.7,6.7,50.5,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,14:45,57.7,,53.7,86.4,1.0,S@5.9,5.9,50.5,,0.02,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,15:00,57.0,,53.6,88.3,1.0,S@8.1,8.1,50.5,,0.01,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,15:15,56.8,,53.8,89.7,1.0,S@8.9,8.9,50.6,,0.02,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,15:30,56.0,,54.3,94.1,1.0,SE@4.3,4.3,50.7,,0.03,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,15:45,55.6,,54.5,96.2,1.0,SE@3.0,3.0,50.8,,0.01,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,16:00,56.6,,54.3,91.7,1.0,SE@5.4,5.4,50.8,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,16:15,57.1,,53.9,89.1,1.0,SE@5.5,5.5,51.0,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,16:30,56.7,,53.7,89.6,1.0,E@7.1,7.1,51.1,,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,16:45,56.8,,53.3,87.9,1.0,E@9.2,9.2,51.2,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,17:00,57.3,,53.2,85.9,1.0,SE@8.4,8.4,51.2,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,17:15,57.6,,53.3,85.4,1.0,SE@6.1,6.1,51.2,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,17:30,57.5,,53.3,85.8,1.0,SE@6.3,6.3,51.3,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,17:45,58.5,,52.9,81.7,1.0,SE@6.0,6.0,51.4,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,18:00,59.9,,52.6,76.8,1.0,SE@7.1,7.1,51.4,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,18:15,60.3,,52.8,76.2,0.33,SE@7.9,7.9,51.4,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,18:30,60.4,,53.4,77.5,0.0,S@10.2,10.2,51.5,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,18:45,60.5,,53.9,78.9,0.0,SE@9.2,9.2,51.5,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,19:00,60.7,,54.3,79.4,0.0,SE@10.7,10.7,51.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,19:15,60.8,,54.2,78.8,0.0,SE@10.1,10.1,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,19:30,61.1,,54.3,78.1,0.0,SE@10.4,10.4,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,19:45,61.0,,54.3,78.4,0.0,SE@8.4,8.4,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,20:00,60.9,,54.2,78.4,0.0,SE@8.0,8.0,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,20:15,61.1,,54.1,77.8,0.0,SE@7.6,7.6,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,20:30,61.7,,53.7,75.1,0.0,SE@7.6,7.6,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,20:45,61.5,,53.3,74.5,0.0,SE@7.1,7.1,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,21:00,61.5,,52.9,73.3,0.0,SE@7.3,7.3,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,21:15,61.9,,52.7,71.7,0.0,S@7.3,7.3,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,21:30,61.4,,52.6,72.5,0.0,SE@7.9,7.9,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,21:45,61.1,,52.6,73.7,0.0,S@8.4,8.4,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,22:00,60.5,,52.6,75.1,0.0,SE@6.4,6.4,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,22:15,60.7,,52.0,73.1,0.0,SE@7.1,7.1,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,22:30,60.9,,52.3,73.0,0.0,SE@7.6,7.6,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,22:45,60.8,,52.5,74.1,0.0,SE@7.2,7.2,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-15,23:00,60.8,,52.4,73.8,0.0,SE@8.1,8.1,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,23:15,60.7,,52.4,74.2,0.0,SE@8.5,8.5,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,23:30,60.7,,52.5,74.3,0.0,SE@8.9,8.9,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,23:45,60.5,,52.4,74.4,0.0,SE@8.1,8.1,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,00:15,60.4,,52.8,75.8,0.0,S@8.4,8.4,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,00:30,60.4,,52.8,76.0,0.0,SE@8.1,8.1,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,00:45,60.4,,52.9,76.2,0.11,SE@8.0,8.0,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,01:00,60.7,,52.9,75.3,0.0,SE@8.2,8.2,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,01:15,60.6,,52.7,74.9,0.0,SE@8.5,8.5,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,01:30,60.3,,52.7,75.8,0.0,SE@6.9,6.9,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,01:45,60.6,,52.6,74.8,0.0,SE@7.7,7.7,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,02:00,60.7,,52.5,74.4,0.0,SE@7.7,7.7,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,02:15,60.5,,52.5,74.9,0.0,SE@7.0,7.0,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,02:30,60.4,,52.6,75.3,0.0,S@8.2,8.2,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,02:45,60.1,,52.5,75.9,0.0,S@7.4,7.4,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,03:00,60.0,,52.5,76.1,0.0,SE@6.4,6.4,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,03:15,60.3,,52.4,75.3,0.0,S@7.9,7.9,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,03:30,60.2,,52.4,75.3,0.0,SE@6.4,6.4,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,03:45,60.3,,52.3,74.8,0.0,S@6.8,6.8,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,04:00,60.4,,52.3,74.4,0.0,S@8.0,8.0,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,04:15,60.2,,52.3,75.0,0.0,SE@8.2,8.2,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,04:30,60.0,,52.3,75.6,0.02,S@10.5,10.5,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,04:45,59.4,,52.3,77.4,0.0,SE@9.2,9.2,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,05:00,59.1,,52.1,77.6,0.0,S@10.0,10.0,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,05:15,59.0,,51.9,77.4,0.0,S@9.6,9.6,51.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,05:30,58.2,,52.3,80.8,0.0,S@13.1,13.1,51.6,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,05:45,57.4,,52.4,83.1,0.0,S@12.4,12.4,51.6,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,06:00,57.0,,52.5,84.7,0.0,S@14.0,14.0,51.6,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,06:15,56.3,,52.4,86.6,0.0,S@11.4,11.4,51.6,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,06:30,56.4,,52.6,87.0,0.0,S@10.7,10.7,51.6,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,06:45,56.3,,52.8,87.8,0.0,S@11.2,11.2,51.7,,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,07:00,56.8,,52.8,86.4,0.0,S@12.9,12.9,51.7,,0.0,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,07:15,57.7,,53.1,84.5,0.0,S@13.9,13.9,51.7,,0.0,122,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,07:30,57.8,,53.2,84.6,0.0,S@14.0,14.0,51.7,,0.0,146,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,07:45,58.0,,53.2,84.1,0.0,S@12.8,12.8,51.7,,0.0,141,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
1997-04-16,08:00,58.2,,53.5,84.0,0.0,S@13.2,13.2,51.7,,0.0,152,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:56.468089
