Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-02-26,00:15,34.0,,29.2,82.4,0.0,S@0.4,0.4,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,00:30,33.8,,29.5,84.2,0.0,S@0.8,0.8,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,00:45,33.8,,30.1,85.9,0.0,N@0.6,0.6,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,01:00,34.0,,30.4,86.3,0.0,N@0.4,0.4,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,01:15,34.2,,30.2,85.2,0.0,N@0.8,0.8,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,01:30,36.0,,28.8,74.9,0.0,E@3.6,3.6,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,01:45,37.6,,26.5,64.1,0.0,E@3.6,3.6,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,02:00,37.7,,26.4,63.3,0.0,E@1.7,1.7,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,02:15,37.5,,26.5,64.3,0.0,NE@5.3,5.3,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,02:30,37.9,,25.3,60.0,0.0,N@5.3,5.3,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,02:45,38.1,,25.1,59.1,0.0,N@3.4,3.4,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,03:00,37.6,,25.4,60.9,0.0,N@5.7,5.7,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,03:15,38.0,,24.5,57.9,0.0,NE@5.2,5.2,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,03:30,37.2,,26.9,65.9,0.0,NE@4.0,4.0,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,03:45,36.6,,29.3,74.7,0.0,NE@4.2,4.2,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,04:00,37.0,,28.6,71.5,0.0,NE@3.7,3.7,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,04:15,37.4,,27.3,66.5,0.0,NE@2.8,2.8,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,04:30,36.7,,27.1,67.7,0.0,NE@2.2,2.2,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,04:45,36.8,,26.4,65.5,0.0,E@2.9,2.9,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,05:00,36.9,,26.1,64.6,0.0,N@3.1,3.1,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,05:15,35.5,,26.1,68.1,0.0,NW@3.8,3.8,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,05:30,35.1,,25.4,67.3,0.0,N@3.6,3.6,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,05:45,35.3,,26.3,69.6,0.0,N@4.0,4.0,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,06:00,35.9,,26.4,68.1,0.0,NE@2.7,2.7,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,06:15,36.2,,26.5,67.5,0.0,NE@3.1,3.1,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,06:30,36.7,,27.7,69.7,0.0,E@4.3,4.3,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,06:45,37.0,,28.7,71.7,0.0,E@7.4,7.4,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,07:00,37.4,,28.6,70.2,0.0,NE@9.0,9.0,40.4,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,07:15,36.9,,28.6,71.7,0.0,NE@8.4,8.4,40.4,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,07:30,36.7,,28.7,72.4,0.0,N@7.5,7.5,40.3,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,07:45,36.9,,28.7,71.9,0.0,NE@7.7,7.7,40.4,,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,08:00,37.2,,28.5,70.5,0.0,N@6.7,6.7,40.4,,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
2002-02-26,08:15,36.7,,28.6,72.2,0.0,NE@6.6,6.6,40.2,,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:59.519043
