Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-08-05,00:15,58.4,,58.3,99.7,1.0,S@1.3,1.3,69.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:17:03.465725
2000-08-05,00:30,57.8,,57.8,100.0,1.0,S@0.7,0.7,69.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:17:03.465725
2000-08-05,00:45,57.4,,57.4,100.0,1.0,SE@0.5,0.5,69.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:17:03.465725
2000-08-05,01:00,57.1,,57.1,100.0,1.0,SE@0.4,0.4,69.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:17:03.465725
2000-08-05,01:15,56.4,,56.4,100.0,1.0,S@0.5,0.5,69.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:17:03.465725
2000-08-05,01:30,56.0,,56.0,100.0,1.0,SW@0.6,0.6,69.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:17:03.465725
2000-08-05,01:45,56.2,,56.2,100.0,1.0,S@1.1,1.1,68.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:17:03.465725
2000-08-05,02:00,56.6,,56.6,100.0,1.0,SE@1.0,1.0,68.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:17:03.465725
2000-08-05,02:15,56.5,,56.5,100.0,1.0,E@0.5,0.5,68.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:17:03.465725
2000-08-05,02:30,56.7,,56.7,100.0,1.0,S@1.6,1.6,68.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:17:03.465725
2000-08-05,02:45,56.6,,56.6,100.0,1.0,S@2.4,2.4,68.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:17:03.465725
