Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-06,00:15,56.6,,52.1,84.6,0.0,S@3.7,6.4,,64.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:52.750185
2008-07-06,00:30,56.5,,52.2,85.2,0.0,S@2.9,5.3,,64.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:52.750185
2008-07-06,00:45,56.6,,52.3,85.4,0.0,S@2.5,3.5,,64.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:52.750185
2008-07-06,01:00,56.7,,52.2,85.0,0.0,S@2.6,4.6,,64.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:52.750185
2008-07-06,01:15,57.1,,52.0,82.7,0.0,S@4.1,6.7,,64.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:52.750185
2008-07-06,01:30,57.2,,52.0,82.6,0.0,S@2.0,4.6,,64.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:52.750185
2008-07-06,01:45,56.9,,52.4,84.7,0.0,SE@2.4,4.6,,64.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:52.750185
2008-07-06,02:00,56.4,,52.6,87.2,0.01,S@2.6,4.2,,64.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:52.750185
2008-07-06,02:15,56.1,,52.6,87.9,0.01,S@2.9,4.2,,64.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:52.750185
2008-07-06,02:30,56.1,,52.7,88.3,0.01,SE@2.4,3.9,,64.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:52.750185
2008-07-06,02:45,56.1,,52.7,88.1,0.01,SE@1.6,3.5,,64.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:52.750185
2008-07-06,03:00,56.0,,52.5,88.0,0.01,SE@3.0,4.6,,64.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:52.750185
2008-07-06,03:15,56.1,,52.4,87.3,0.01,SE@3.0,4.9,,64.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:52.750185
2008-07-06,03:30,56.3,,52.5,87.0,0.01,S@3.5,5.3,,64.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:52.750185
2008-07-06,03:45,56.5,,52.8,87.3,0.01,S@3.0,4.6,,64.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:52.750185
2008-07-06,04:00,56.5,,53.0,87.9,0.01,S@2.8,4.6,,64.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:52.750185
2008-07-06,04:15,56.4,,52.8,87.6,0.01,S@4.3,6.4,,64.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:52.750185
2008-07-06,04:30,56.6,,52.8,87.2,0.01,SW@4.4,6.0,,64.5,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:52.750185
2008-07-06,04:45,56.2,,52.9,88.6,0.01,S@3.6,4.9,,64.5,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:52.750185
2008-07-06,05:00,55.7,,53.1,91.0,0.02,S@3.0,4.9,,64.4,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:52.750185
2008-07-06,05:15,55.6,,53.2,91.6,0.02,S@3.6,6.0,,64.4,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:52.750185
2008-07-06,05:30,55.2,,53.3,93.5,0.03,S@4.5,6.7,,64.4,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:52.750185
2008-07-06,05:45,55.1,,53.5,94.1,0.03,S@4.4,8.2,,64.4,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:52.750185
2008-07-06,06:00,55.2,,53.5,93.9,0.03,S@5.3,9.2,,64.3,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:52.750185
2008-07-06,06:15,55.6,,53.8,93.6,0.02,S@6.0,9.2,,64.3,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:52.750185
2008-07-06,06:30,55.6,,53.6,92.8,0.01,S@6.2,9.6,,64.3,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:52.750185
