Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-20,00:15,43.5,,33.1,66.6,0.0,NE@4.1,6.7,,46.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:06:58.760012
2010-03-20,00:30,43.5,,32.7,65.5,0.0,NE@4.0,6.7,,46.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:06:58.760012
2010-03-20,00:45,43.0,,32.6,66.4,0.0,E@2.1,4.2,,46.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:06:58.760012
2010-03-20,01:00,41.9,,32.4,68.9,0.0,W@1.6,3.1,,46.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:06:58.760012
2010-03-20,01:15,40.8,,32.3,71.5,0.0,N@2.6,4.2,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:06:58.760012
2010-03-20,01:30,40.6,,32.9,73.6,0.0,N@2.8,3.9,,46.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:06:58.760012
2010-03-20,01:45,40.8,,32.5,72.3,0.0,E@1.8,3.1,,46.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:06:58.760012
2010-03-20,02:00,40.0,,32.0,72.9,0.0,E@2.7,3.9,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:06:58.760012
2010-03-20,02:15,38.1,,32.9,81.4,0.01,E@2.4,3.9,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:06:58.760012
2010-03-20,02:30,36.5,,32.9,86.6,0.02,E@1.9,3.5,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:06:58.760012
2010-03-20,02:45,36.5,,33.5,88.7,0.03,N@1.3,2.4,,46.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:06:58.760012
