Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-11-22,00:15,46.0,,44.1,93.1,1.0,NE@4.2,4.2,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:53:49.516718
2001-11-22,00:30,46.0,,43.9,92.3,1.0,NE@4.8,4.8,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:53:49.516718
2001-11-22,00:45,46.3,,43.6,90.2,1.0,E@4.3,4.3,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:53:49.516718
2001-11-22,01:00,46.2,,43.6,90.5,1.0,E@2.1,2.1,48.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:53:49.516718
2001-11-22,01:15,46.0,,43.7,91.4,1.0,E@2.9,2.9,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:53:49.516718
2001-11-22,01:30,46.1,,43.6,90.9,1.0,S@0.9,0.9,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:53:49.516718
2001-11-22,01:45,46.8,,43.3,87.4,1.0,N@2.8,2.8,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:53:49.516718
2001-11-22,02:00,46.6,,43.2,88.0,1.0,NE@3.9,3.9,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:53:49.516718
2001-11-22,02:15,46.9,,43.1,86.8,1.0,NE@3.3,3.3,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:53:49.516718
2001-11-22,02:30,47.3,,43.0,84.8,1.0,E@3.0,3.0,48.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:53:49.516718
2001-11-22,02:45,47.6,,43.1,84.3,1.0,NE@4.3,4.3,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:53:49.516718
2001-11-22,03:00,47.4,,43.3,85.3,1.0,NE@5.5,5.5,48.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:53:49.516718
2001-11-22,03:15,47.8,,43.3,84.3,1.0,NE@8.7,8.7,48.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:53:49.516718
2001-11-22,03:30,47.6,,43.3,84.9,1.0,E@6.8,6.8,48.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:53:49.516718
2001-11-22,03:45,47.6,,43.2,84.7,1.0,E@8.2,8.2,48.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:53:49.516718
