Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-01,00:15,36.3,,35.2,95.9,0.91,SE@5.7,11.0,,45.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:15:41.225461
2009-01-01,00:30,36.6,,35.5,95.6,0.91,SE@6.4,12.4,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:15:41.225461
2009-01-01,00:45,37.1,,35.7,94.7,0.9,SE@6.9,11.4,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:15:41.225461
2009-01-01,01:00,37.2,,35.6,94.0,0.9,SE@6.3,10.7,,44.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:15:41.225461
2009-01-01,01:15,37.2,,35.5,93.5,0.9,SE@6.9,11.7,,44.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:15:41.225461
2009-01-01,01:30,37.2,,35.5,93.4,0.9,SE@6.1,10.7,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:15:41.225461
2009-01-01,01:45,37.2,,35.5,93.4,0.9,SE@4.8,8.5,,44.7,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:15:41.225461
2009-01-01,02:00,37.2,,35.7,94.2,0.89,E@2.8,4.9,,44.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:15:41.225461
2009-01-01,02:15,37.2,,35.8,94.7,0.9,E@5.1,9.2,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:15:41.225461
2009-01-01,02:30,37.2,,35.8,94.7,0.9,E@5.3,8.5,,44.2,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:15:41.225461
2009-01-01,02:45,37.0,,35.7,95.0,0.89,E@5.3,8.5,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:15:41.225461
