Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-03-27,00:15,42.6,,37.6,82.3,,NE@1.7,1.8,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,00:30,42.3,,37.5,83.1,,N@0.0,0.0,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,00:45,41.9,,37.4,83.9,,N@0.0,0.2,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,01:00,41.1,,37.1,85.6,,N@0.0,1.5,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,01:15,41.0,,37.4,86.8,,NE@1.4,3.0,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,01:30,40.3,,37.2,88.6,,NE@1.3,3.8,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,01:45,39.7,,37.0,90.0,,E@0.4,1.6,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,02:00,39.4,,37.0,91.2,,NE@1.5,1.8,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,02:15,38.7,,36.5,91.7,,N@1.7,1.8,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,02:30,38.1,,36.4,93.7,,N@1.1,2.3,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,02:45,38.6,,36.8,93.2,,NE@1.8,5.2,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,03:00,40.2,,37.1,88.8,,NE@2.9,6.6,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,03:15,40.9,,37.1,85.9,,NE@4.7,8.8,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,03:30,41.3,,36.8,83.8,,NE@4.8,9.5,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,03:45,40.8,,36.8,85.7,,N@3.9,6.4,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,04:00,40.2,,36.7,87.2,,N@4.7,8.1,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,04:15,40.2,,36.4,86.2,,N@3.9,6.6,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,04:30,40.4,,36.1,84.4,,NE@4.3,9.1,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,04:45,40.3,,35.9,84.2,,N@4.3,11.1,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,05:00,40.3,,35.8,84.0,,N@4.3,7.9,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,05:15,40.7,,35.2,80.6,,NE@5.0,9.8,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,05:30,40.8,,35.2,80.3,,NE@4.7,11.3,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,05:45,40.5,,35.1,80.7,,NE@4.3,7.9,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,06:00,40.5,,35.0,80.3,,NE@5.4,8.6,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,06:15,40.6,,34.8,79.5,,NE@5.4,9.3,39.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,06:30,40.6,,34.7,79.3,,NE@4.7,9.5,39.0,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,06:45,40.7,,34.7,79.0,,NE@3.9,8.6,39.0,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,07:00,40.9,,34.6,77.9,,NE@3.9,7.5,39.0,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,07:15,41.2,,34.5,77.0,,NE@3.9,7.3,39.0,,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,07:30,41.6,,34.5,75.9,,NE@3.0,5.9,39.1,,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,07:45,42.1,,35.2,76.5,,E@1.8,3.4,39.2,,0.0,129,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,08:00,42.5,,35.6,76.5,,E@1.3,2.5,39.4,,0.0,168,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,08:15,43.2,,35.2,73.2,,NE@1.3,4.7,39.6,,0.0,205,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,08:30,43.5,,35.2,72.5,,NE@1.1,2.7,39.9,,0.0,177,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,08:45,44.0,,35.4,71.4,,NE@1.1,3.6,40.3,,0.0,192,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,09:00,44.7,,36.0,71.4,,NE@1.8,3.9,40.7,,0.0,290,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,09:15,46.2,,36.3,68.2,,NE@2.5,4.5,41.1,,0.0,353,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,09:30,47.3,,36.3,65.3,,NE@2.1,4.8,41.4,,0.0,499,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,09:45,48.5,,35.5,60.6,,NE@3.2,7.5,41.9,,0.0,551,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,10:00,48.7,,35.4,59.9,,NE@4.8,11.1,42.3,,0.0,417,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,10:15,49.5,,36.0,59.4,,NE@4.3,8.4,42.6,,0.0,439,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,10:30,50.3,,38.1,62.6,,N@3.9,8.8,43.0,,0.0,544,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,10:45,51.5,,39.3,63.1,,NE@3.9,6.8,43.3,,0.0,712,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,11:00,51.2,,40.6,66.9,,N@3.9,6.8,43.7,,0.0,716,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,11:15,51.0,,40.0,65.9,,N@4.3,7.0,44.1,,0.0,554,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,11:30,50.9,,38.8,63.2,,N@4.3,7.3,44.7,,0.0,564,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,11:45,51.6,,39.1,62.1,,NW@5.2,8.1,45.4,,0.0,655,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,12:00,52.1,,40.4,64.1,,N@5.0,11.1,46.2,,0.0,764,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
2006-03-27,12:15,52.8,,39.8,61.1,,N@5.2,15.6,47.1,,0.0,753,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:46.527982
