Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-12-02,00:15,39.4,,36.5,89.2,0.0,S@6.8,6.8,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:12.180308
1996-12-02,00:30,39.6,,36.5,88.6,0.0,S@7.7,7.7,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:12.180308
1996-12-02,00:45,39.6,,36.5,88.6,0.0,SE@6.3,6.3,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:12.180308
1996-12-02,01:00,39.8,,36.6,88.0,0.0,S@7.5,7.5,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:12.180308
1996-12-02,01:15,39.8,,36.6,88.1,0.0,SE@5.4,5.4,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:12.180308
1996-12-02,01:30,39.8,,36.6,88.0,0.0,SE@5.0,5.0,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:12.180308
1996-12-02,01:45,40.1,,36.7,87.6,0.0,SE@5.6,5.6,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:12.180308
1996-12-02,02:00,40.6,,36.7,86.0,0.0,SE@6.6,6.6,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:12.180308
1996-12-02,02:15,40.8,,36.7,85.2,0.0,SE@6.6,6.6,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:12.180308
1996-12-02,02:30,41.0,,36.8,84.9,0.0,SE@6.7,6.7,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:12.180308
1996-12-02,02:45,41.2,,37.1,85.2,0.0,SE@7.2,7.2,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:12.180308
1996-12-02,03:00,41.1,,37.1,85.6,0.0,SE@7.4,7.4,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:12.180308
1996-12-02,03:15,41.1,,37.1,85.4,0.0,SE@7.7,7.7,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:12.180308
1996-12-02,03:30,41.1,,37.1,85.5,0.0,SE@7.5,7.5,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:12.180308
1996-12-02,03:45,41.0,,36.8,84.8,0.0,SE@8.5,8.5,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:12.180308
1996-12-02,04:00,41.0,,36.8,84.8,0.0,SE@9.2,9.2,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:12.180308
1996-12-02,04:15,40.7,,36.8,85.7,0.0,SE@7.0,7.0,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:12.180308
1996-12-02,04:30,41.0,,36.8,84.7,0.0,SE@9.0,9.0,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:12.180308
1996-12-02,04:45,41.1,,36.9,84.6,0.0,SE@9.7,9.7,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:12.180308
1996-12-02,05:00,41.3,,36.8,83.8,0.0,SE@10.0,10.0,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:12.180308
1996-12-02,05:15,41.6,,36.7,82.7,0.0,SE@8.9,8.9,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:12.180308
1996-12-02,05:30,41.6,,36.7,82.4,0.0,SE@9.7,9.7,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:12.180308
1996-12-02,05:45,41.9,,36.4,80.7,0.0,SE@10.7,10.7,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:12.180308
1996-12-02,06:00,42.2,,36.2,79.2,0.0,SE@9.5,9.5,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:12.180308
1996-12-02,06:15,42.6,,36.0,77.5,0.0,SE@11.6,11.6,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:12.180308
1996-12-02,06:30,42.7,,36.0,76.8,0.0,SE@11.9,11.9,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:12.180308
1996-12-02,06:45,42.2,,36.5,80.0,0.29,SE@10.3,10.3,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:12.180308
1996-12-02,07:00,41.1,,37.2,85.7,0.59,SE@11.1,11.1,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:12.180308
